time,flux,flux_e
2458354.1134205093,0.9902874231338501,0.008673935197293758
2458354.1148094214,0.9931027889251709,0.008694889955222607
2458354.116198334,0.993333101272583,0.008689109236001968
2458354.1189761586,1.0028221607208252,0.008692586794495583
2458354.1203650706,0.9971821904182434,0.008702028542757034
2458354.1217539827,0.9871488213539124,0.008690381422638893
2458354.1231428953,0.9942120909690857,0.008696670643985271
2458354.1245318074,0.9869653582572937,0.008698848076164722
2458354.12592072,0.9941294193267822,0.00870650913566351
2458354.127309632,0.9976922869682312,0.008704232051968575
2458354.128698544,1.0087748765945435,0.008709525689482689
2458354.1300874567,1.002931833267212,0.008694835938513279
2458354.1314763688,0.9924728870391846,0.008707081899046898
2458354.132865281,1.0145846605300903,0.008710603229701519
2458354.134254193,1.0025519132614136,0.008706054650247097
2458354.1356431055,0.9922557473182678,0.00868621189147234
2458354.1370320176,0.9879999756813049,0.008666448295116425
2458354.1384209297,0.9978092908859253,0.008699601516127586
2458354.1398098418,1.0070593357086182,0.00870831124484539
2458354.141198754,0.9962472319602966,0.00869901292026043
2458354.142587666,1.016575813293457,0.008719656616449356
2458354.1439765785,1.0145280361175537,0.008734403178095818
2458354.1453654906,1.002332329750061,0.008697432465851307
2458354.1467544027,1.01693594455719,0.00872829183936119
2458354.1481433148,1.0003958940505981,0.00869525782763958
2458354.149532227,0.9875936508178711,0.008675431832671165
2458354.150921139,1.0058406591415405,0.00870565976947546
2458354.152310051,0.9939000010490417,0.008689974434673786
2458354.153698963,0.9984373450279236,0.00872566644102335
2458354.155087875,0.9963691234588623,0.00868374202400446
2458354.1564767873,1.0033320188522339,0.00870678760111332
2458354.157865699,1.0099632740020752,0.008715533651411533
2458354.159254611,0.992796778678894,0.008682837709784508
2458354.160643523,0.9991735219955444,0.008695026859641075
2458354.162032435,1.0093411207199097,0.00870854314416647
2458354.1634213473,1.0056074857711792,0.008704021573066711
2458354.1648102594,0.9983546733856201,0.008694788441061974
2458354.166199171,0.9978252053260803,0.008721139281988144
2458354.167588083,0.9923815131187439,0.00868746917694807
2458354.168976995,1.00724196434021,0.008708675391972065
2458354.1703659073,1.0036646127700806,0.008700535632669926
2458354.171754819,0.9999818801879883,0.008703445084393024
2458354.173143731,1.005611538887024,0.008710634894669056
2458354.174532643,1.0067058801651,0.00870252214372158
2458354.1759215547,0.9946204423904419,0.008698414079844952
2458354.1773104668,1.014607310295105,0.008711118251085281
2458354.1786993784,1.007523775100708,0.008701219223439693
2458354.1800882905,0.9884834289550781,0.008686796762049198
2458354.1814772026,1.01171875,0.008708157576620579
2458354.182866114,0.9834192395210266,0.008671584539115429
2458354.1842550263,1.00307297706604,0.008698767051100731
2458354.185643938,1.0022093057632446,0.00869635958224535
2458354.18703285,1.0008666515350342,0.008721605874598026
2458354.1884217616,0.9876140356063843,0.00868175644427538
2458354.1898106737,1.0060529708862305,0.008699573576450348
2458354.1911995853,1.0016562938690186,0.008697315119206905
2458354.192588497,1.006184458732605,0.008711234666407108
2458354.193977409,0.9878326058387756,0.008677039295434952
2458354.1953663207,0.9928230047225952,0.008677645586431026
2458354.1967552323,0.9888876080513,0.008683920837938786
2458354.1981441444,0.9902687668800354,0.008676298893988132
2458354.199533056,1.0039013624191284,0.00870603322982788
2458354.2009219676,1.0026700496673584,0.008700773119926453
2458354.2023108797,0.9982798099517822,0.008686570450663567
2458354.2036997913,1.0098284482955933,0.008709797635674477
2458354.205088703,0.9963757991790771,0.00868199672549963
2458354.2064776146,0.9996504187583923,0.008692056871950626
2458354.2078665267,0.9905268549919128,0.00871235504746437
2458354.2092554383,0.9839338064193726,0.008701793849468231
2458354.21064435,0.9966140389442444,0.008704965934157372
2458354.2120332615,1.0102524757385254,0.008711320348083973
2458354.213422173,1.007879376411438,0.008726567029953003
2458354.214811085,0.9904235601425171,0.008697638288140297
2458354.2161999964,0.9910547137260437,0.008688587695360184
2458354.217588908,0.9881836175918579,0.00867240410298109
2458354.2189778197,1.0101070404052734,0.008703471161425114
2458354.2203667313,1.0000568628311157,0.008688258938491344
2458354.221755643,1.0054798126220703,0.008702600374817848
2458354.2231445545,1.0055022239685059,0.008730610832571983
2458354.224533466,0.9825462698936462,0.008689533919095993
2458354.225922378,0.9876343011856079,0.00867875013500452
2458354.2273112894,1.0020111799240112,0.008686563931405544
2458354.228700201,0.9891623258590698,0.008676862344145775
2458354.2300891127,0.9897655248641968,0.008685817942023277
2458354.2314780243,1.0098921060562134,0.008706411346793175
2458354.232866936,0.9948290586471558,0.008701315149664879
2458354.234255847,1.007594108581543,0.008722757920622826
2458354.2356447587,0.9949088096618652,0.00869547389447689
2458354.2370336703,1.0018287897109985,0.008721679449081421
2458354.238422582,1.0098406076431274,0.008706011809408665
2458354.2398114935,1.0041424036026,0.008696464821696281
2458354.2412004047,1.0013561248779297,0.008688579313457012
2458354.2425893163,0.998249351978302,0.008676489815115929
2458354.243978228,0.9984462261199951,0.008699605241417885
2458354.245367139,0.9963277578353882,0.00869582686573267
2458354.2467560507,1.0082638263702393,0.008708457462489605
2458354.2481449624,0.9891083240509033,0.008681009523570538
2458354.2495338735,0.9929320812225342,0.008683093823492527
2458354.250922785,0.9962968826293945,0.008690422400832176
2458354.2523116968,1.0022399425506592,0.008685873821377754
2458354.253700608,0.9875244498252869,0.008674198761582375
2458354.2550895195,1.0042322874069214,0.008700520731508732
2458354.2564784307,1.0147100687026978,0.008723219856619835
2458354.2578673423,1.0047177076339722,0.008708653971552849
2458354.2592562535,1.019978404045105,0.00871326681226492
2458354.260645165,1.0016261339187622,0.008694409392774105
2458354.2620340763,1.0085411071777344,0.008701054379343987
2458354.263422988,1.0086907148361206,0.008703178726136684
2458354.264811899,0.9960672855377197,0.00870058499276638
2458354.26620081,1.0010782480239868,0.008692010305821896
2458354.267589722,1.0113155841827393,0.008705451153218746
2458354.268978633,0.9964805245399475,0.008682014420628548
2458354.270367544,1.0171908140182495,0.00870663020759821
2458354.271756456,0.9984575510025024,0.00870782695710659
2458354.273145367,1.010483741760254,0.008712458424270153
2458354.274534278,1.001379132270813,0.008710366673767567
2458354.2759231897,0.9882504343986511,0.00866412278264761
2458354.277312101,1.002878189086914,0.00870197732001543
2458354.278701012,0.9969483613967896,0.008673272095620632
2458354.280089923,0.9931843280792236,0.008684688247740269
2458354.281478835,0.9872994422912598,0.008685417473316193
2458354.282867746,1.0113650560379028,0.0087075000628829
2458354.284256657,0.9945378303527832,0.008683034218847752
2458354.2856455683,0.9872209429740906,0.008703296072781086
2458354.2870344794,1.0056129693984985,0.008700383827090263
2458354.2884233906,1.0122653245925903,0.00870509073138237
2458354.2898123018,1.0048574209213257,0.008731764741241932
2458354.291201213,1.0003085136413574,0.008681772276759148
2458354.292590124,0.979805052280426,0.008665206842124462
2458354.293979035,1.0027639865875244,0.008685659617185593
2458354.2953679464,0.9881542921066284,0.008672310039401054
2458354.2967568575,0.998914361000061,0.008692469447851181
2458354.2981457687,1.0030642747879028,0.008701193146407604
2458354.29953468,1.0012121200561523,0.008687122724950314
2458354.300923591,1.0092873573303223,0.008692756295204163
2458354.302312502,1.0105152130126953,0.00872653629630804
2458354.3037014133,1.0066258907318115,0.008703374303877354
2458354.3050903245,0.995163083076477,0.008689593523740768
2458354.3064792356,0.9796651005744934,0.0086814621463418
2458354.307868147,1.0062499046325684,0.008699228055775166
2458354.309257058,1.0045356750488281,0.008712036535143852
2458354.310645969,1.0009636878967285,0.008693729527294636
2458354.31203488,0.9894486665725708,0.008681649342179298
2458354.313423791,0.9953840970993042,0.008684733882546425
2458354.314812702,1.0014839172363281,0.00869947113096714
2458354.3162016133,1.0018277168273926,0.008692850358784199
2458354.317590524,0.9964193105697632,0.008683891966938972
2458354.318979435,0.995983898639679,0.008684949949383736
2458354.3203683463,1.0058537721633911,0.008693955838680267
2458354.321757257,0.9948587417602539,0.008685797452926636
2458354.323146168,0.9931129813194275,0.008691909722983837
2458354.3245350793,0.9875809550285339,0.008676741272211075
2458354.32592399,0.9966976642608643,0.008675952441990376
2458354.327312901,1.0041866302490234,0.008708587847650051
2458354.3287018123,0.9918078780174255,0.008697965182363987
2458354.330090723,0.9840948581695557,0.008673449978232384
2458354.331479634,0.9983088374137878,0.00868820957839489
2458354.332868545,1.0090947151184082,0.008701988495886326
2458354.334257456,0.9856746196746826,0.008668462745845318
2458354.3356463667,0.9980961084365845,0.008697954937815666
2458354.337035278,1.0079753398895264,0.008715685456991196
2458354.3384241886,1.0062788724899292,0.008706693537533283
2458354.3398130997,0.993335485458374,0.008698414079844952
2458354.3412020104,1.0019466876983643,0.008684651926159859
2458354.3425909216,1.0008257627487183,0.008688422851264477
2458354.3439798323,0.9869292974472046,0.008674727752804756
2458354.345368743,0.995351254940033,0.008694869466125965
2458354.346757654,1.0154348611831665,0.008719038218259811
2458354.348146565,1.0038721561431885,0.008700775913894176
2458354.3495354755,1.0133174657821655,0.008717439137399197
2458354.3509243866,1.006811261177063,0.008694678544998169
2458354.3523132973,0.9900246262550354,0.008692835457623005
2458354.353702208,0.9970153570175171,0.008698486723005772
2458354.355091119,1.0151264667510986,0.008704669773578644
2458354.35648003,1.0066955089569092,0.008714128285646439
2458354.3578689406,0.9916136264801025,0.008678028360009193
2458354.3592578513,0.9947499632835388,0.008682914078235626
2458354.3606467624,0.9970081448554993,0.008689740672707558
2458354.362035673,0.9943578243255615,0.008688852190971375
2458354.363424584,0.9960072040557861,0.008706971071660519
2458354.3648134945,1.0078020095825195,0.008691312745213509
2458354.366202405,1.0188919305801392,0.008724162355065346
2458354.367591316,0.9907865524291992,0.008676252327859402
2458354.3689802266,0.9942833185195923,0.008690602146089077
2458354.3703691373,1.0109403133392334,0.008713869377970695
2458354.3717580484,1.0199030637741089,0.008707821369171143
2458354.373146959,0.9995466470718384,0.00867949053645134
2458354.37453587,1.0011075735092163,0.00869991909712553
2458354.3759247805,1.003813624382019,0.008690906688570976
2458354.377313691,1.0132659673690796,0.008717303164303303
2458354.378702602,1.007606863975525,0.008711099624633789
2458354.3800915126,1.0109575986862183,0.008702291175723076
2458354.381480423,0.9887301921844482,0.008683189749717712
2458354.3828693335,0.9987928867340088,0.008692371658980846
2458354.384258244,0.9953469038009644,0.008691776543855667
2458354.385647155,1.002612829208374,0.008690081536769867
2458354.3870360656,0.991914689540863,0.008672990836203098
2458354.3884249763,1.0060864686965942,0.008698681369423866
2458354.389813887,1.0035613775253296,0.008698303252458572
2458354.3912027976,1.0113139152526855,0.008703716099262238
2458354.392591708,1.002305269241333,0.00869683362543583
2458354.3939806186,0.9950618147850037,0.008678370155394077
2458354.3953695293,0.998775064945221,0.008681945502758026
2458354.39675844,0.9858886003494263,0.008664087392389774
2458354.3981473506,1.0100845098495483,0.008705675601959229
2458354.399536261,0.9945468306541443,0.008676604367792606
2458354.4009251716,1.0104812383651733,0.008704007603228092
2458354.4023140823,0.9993579983711243,0.00871826708316803
2458354.4037029925,1.0132315158843994,0.008714192546904087
2458354.405091903,1.0078439712524414,0.008711596950888634
2458354.406480814,1.0097885131835938,0.008692418225109577
2458354.407869724,0.9905728101730347,0.008673195727169514
2458354.409258635,1.0093857049942017,0.008707873523235321
2458354.4106475455,1.002932071685791,0.008699508383870125
2458354.4120364557,1.0079586505889893,0.008699722588062286
2458354.4134253664,1.0074739456176758,0.008734012022614479
2458354.4148142766,1.001600742340088,0.0086955102160573
2458354.4162031873,1.0080986022949219,0.008699209429323673
2458354.4175920975,0.9932478666305542,0.008702506311237812
2458354.418981008,0.9936637282371521,0.008681260980665684
2458354.4203699185,1.015565037727356,0.008708900772035122
2458354.421758829,1.0064817667007446,0.008703433908522129
2458354.4231477394,0.994787871837616,0.00869008433073759
2458354.42453665,0.9988320469856262,0.00868020299822092
2458354.4259255603,0.9935788512229919,0.008687037974596024
2458354.427314471,1.0146331787109375,0.00871456228196621
2458354.428703381,0.9931640625,0.008667947724461555
2458354.4300922914,0.992064893245697,0.00867700856178999
2458354.431481202,0.9999410510063171,0.008715092204511166
2458354.4328701124,0.9996482729911804,0.008689825423061848
2458354.4342590226,1.0096651315689087,0.00871332548558712
2458354.4356479333,1.00174081325531,0.008694466203451157
2458354.4370368435,1.0041418075561523,0.008710382506251335
2458354.4384257537,0.9903415441513062,0.008679100312292576
2458354.4398146644,0.9947044253349304,0.008707438595592976
2458354.4412035746,1.0035600662231445,0.0087111946195364
2458354.442592485,0.9877263307571411,0.008676852099597454
2458354.443981395,1.012520670890808,0.008720343001186848
2458354.445370306,0.999617338180542,0.0086889136582613
