time,flux,flux_e
2458790.658280976,1.0004769563674927,0.0003213085001334548
2458790.659669894,1.0000834465026855,0.00032132319756783545
2458790.661058812,1.0000832080841064,0.00032164144795387983
2458790.66244773,0.9999126195907593,0.00032127744634635746
2458790.6638366478,1.001038670539856,0.0003214149328414351
2458790.665225566,1.00009024143219,0.000321252184221521
2458790.6666144836,1.0005437135696411,0.00032135925721377134
2458790.6680034013,0.9999160170555115,0.00032114694477058947
2458790.6693923194,1.0003752708435059,0.00032131513580679893
2458790.6707812375,1.0002690553665161,0.00032183853909373283
2458790.672170155,1.000119686126709,0.0003216057375539094
2458790.673559073,0.9997583031654358,0.000321331579471007
2458790.674947991,1.0001370906829834,0.00032129237661138177
2458790.6763369087,1.0006153583526611,0.0003217096673324704
2458790.677725827,0.9998044371604919,0.0003212649025954306
2458790.6791147445,0.9996984004974365,0.0003211046278011054
2458790.680503662,1.0002868175506592,0.00032193525112234056
2458790.6818925804,1.0005183219909668,0.00032139578252099454
2458790.683281498,1.0000709295272827,0.0003212537558283657
2458790.684670416,1.000207781791687,0.0003223778330720961
2458790.686059334,1.000266432762146,0.0003212890587747097
2458790.6874482515,1.0000710487365723,0.0003214578318875283
2458790.6888371697,1.000020146369934,0.00032133498461917043
2458790.6902260873,0.9997383952140808,0.0003211502043996006
2458790.691615005,0.9997939467430115,0.0003212383307982236
2458790.6930039227,0.999727189540863,0.0003214488970115781
2458790.694392841,0.9999754428863525,0.0003214073076378554
2458790.6957817585,1.0002027750015259,0.00032125532743521035
2458790.697170676,1.0000340938568115,0.0003213985764887184
2458790.698559594,0.9999754428863525,0.00032130806357599795
2458790.699948512,0.9997140169143677,0.0003212854207959026
2458790.7013374297,1.0000896453857422,0.00032152916537597775
2458790.7027263474,0.9995516538619995,0.0003217339108232409
2458790.704115265,0.9995520710945129,0.00032138393726199865
2458790.705504183,0.9993771314620972,0.00032112348708324134
2458790.706893101,0.9999503493309021,0.00032124860445037484
2458790.7082820185,0.9997155070304871,0.0003212402807548642
2458790.709670936,0.9996629357337952,0.00032117601949721575
2458790.711059854,1.0003470182418823,0.0003214934840798378
2458790.712448772,1.0003141164779663,0.00032190734054893255
2458790.7138376897,0.9996197819709778,0.0003211953735444695
2458790.7152266074,1.0002803802490234,0.0003213627205695957
2458790.716615525,0.9997935891151428,0.00032133085187524557
2458790.7180044428,0.9998902082443237,0.0003214270400349051
2458790.7193933604,1.0002847909927368,0.0003213050658814609
2458790.720782278,1.0001341104507446,0.00032142933923751116
2458790.7221711962,0.9997401833534241,0.0003211584407836199
2458790.723560114,1.0000557899475098,0.00032119129900820553
2458790.7249490316,0.999729573726654,0.0003217453195247799
2458790.7263379493,0.9998340010643005,0.0003213345189578831
2458790.727726867,1.0003101825714111,0.0003214607131667435
2458790.7291157846,0.9996741414070129,0.0003212637093383819
2458790.7305047023,0.9996626973152161,0.00032147642923519015
2458790.73189362,1.0003514289855957,0.00032127078156918287
2458790.7332825377,1.0001561641693115,0.00032118361559696496
2458790.7346714553,1.000083088874817,0.00032173344516195357
2458790.736060373,1.0001591444015503,0.0003216383629478514
2458790.7374492907,0.9999374747276306,0.0003211411240044981
2458790.7388382084,1.0004383325576782,0.0003217697376385331
2458790.740227126,1.0002137422561646,0.0003214088792447001
2458790.7416160437,0.999910295009613,0.0003217821940779686
2458790.7430049614,0.9992008805274963,0.00032189456396736205
2458790.744393879,0.9997736811637878,0.0003216249751858413
2458790.7457827968,0.9998380541801453,0.0003214897005818784
2458790.7471717144,1.0003252029418945,0.00032157590612769127
2458790.748560632,0.9994635581970215,0.00032143242424353957
2458790.74994955,0.9995519518852234,0.00032094380003400147
2458790.7513384675,1.0000591278076172,0.0003212364681530744
2458790.752727385,1.0000243186950684,0.0003215920878574252
2458790.754116303,0.9997180700302124,0.0003216673503629863
2458790.75550522,0.9998707175254822,0.0003211704606655985
2458790.7568941377,1.0002528429031372,0.0003223078674636781
2458790.7582830554,0.9999681711196899,0.0003215634496882558
2458790.759671973,1.0002803802490234,0.0003210830327589065
2458790.7610608907,0.999983012676239,0.00032139188260771334
2458790.7624498084,0.9999440312385559,0.00032235999242402613
2458790.7638387256,0.9999594688415527,0.0003214936295989901
2458790.7652276433,0.9996423721313477,0.00032129682949744165
2458790.766616561,1.0001046657562256,0.00032126466976478696
2458790.7680054787,0.9999474287033081,0.0003217203775420785
2458790.7693943963,0.9996120929718018,0.00032119068782776594
2458790.770783314,0.999571681022644,0.00032137412927113473
2458790.772172231,1.0000454187393188,0.0003212862357031554
2458790.773561149,1.0003350973129272,0.0003209911228623241
2458790.7749500666,0.9999129176139832,0.0003213227028027177
