time,flux,flux_e
2459390.654930693,0.9952065944671631,0.005390295293182135
2459390.6563196047,0.9918937087059021,0.005383804440498352
2459390.657708517,1.0108476877212524,0.00540640065446496
2459390.6590974284,0.9968559145927429,0.005387201439589262
2459390.66048634,0.9952177405357361,0.005386774893850088
2459390.661875252,1.0066922903060913,0.005398737266659737
2459390.663264164,1.0045102834701538,0.0053965067490935326
2459390.6646530754,1.0019246339797974,0.0053914496675133705
2459390.666041987,0.9989780783653259,0.005387747660279274
2459390.667430899,0.9989914894104004,0.005393491126596928
2459390.6688198107,1.0027732849121094,0.0053939614444971085
2459390.6702087224,0.996862530708313,0.005396899301558733
2459390.671597634,0.9943169951438904,0.005390513688325882
2459390.672986546,1.0034151077270508,0.005394740030169487
2459390.6743754577,1.0081387758255005,0.00540483882650733
2459390.6757643693,0.9971522688865662,0.005386115051805973
2459390.677153281,1.0007383823394775,0.005393126048147678
2459390.678542193,0.9938179850578308,0.005384010262787342
2459390.6799311046,1.0038024187088013,0.0054017785005271435
2459390.6813200163,1.0018079280853271,0.005393097642809153
2459390.682708928,1.0024007558822632,0.0053987083956599236
2459390.6840978395,0.9908259510993958,0.005388125777244568
2459390.685486751,0.993657648563385,0.005388141609728336
2459390.6868756628,0.9956235885620117,0.005392217542976141
2459390.6882645744,0.9976724982261658,0.005391267593950033
2459390.689653486,0.9915792346000671,0.005389914847910404
2459390.6910423976,0.9898359775543213,0.005384811200201511
2459390.6924313093,0.995579183101654,0.005395572632551193
2459390.6938202213,1.0047873258590698,0.005399198736995459
2459390.695209133,0.996013879776001,0.005391236394643784
2459390.6965980446,0.9965404868125916,0.0053909639827907085
2459390.697986956,1.0015815496444702,0.005394966807216406
2459390.699375868,1.002348780632019,0.005397346336394548
2459390.7007647795,0.99688720703125,0.005389316473156214
2459390.702153691,1.0068001747131348,0.005410087760537863
2459390.7035426027,0.9937952160835266,0.005393577739596367
2459390.7049315143,0.9932820200920105,0.005390627309679985
2459390.706320426,1.0038241147994995,0.005396792199462652
2459390.7077093376,0.9968092441558838,0.005393670871853828
2459390.709098249,1.000811219215393,0.005407437216490507
2459390.7104871604,0.9920119643211365,0.0053997281938791275
2459390.7118760725,1.0064003467559814,0.005404849071055651
2459390.7132649836,1.0047383308410645,0.0054045068100094795
2459390.7146538952,1.0033583641052246,0.005408691707998514
2459390.716042807,0.99512779712677,0.005406768061220646
2459390.7174317185,1.002160668373108,0.005408131517469883
2459390.71882063,1.0014973878860474,0.005409396253526211
2459390.7202095417,1.0028676986694336,0.005410644691437483
2459390.7215984534,0.9932674169540405,0.005406553391367197
2459390.722987365,0.9940392971038818,0.005405035335570574
2459390.724376276,0.9969086050987244,0.005408142693340778
2459390.7257651878,1.0031116008758545,0.005413556005805731
2459390.7271540994,1.0024819374084473,0.0054175350815057755
2459390.728543011,0.9954125285148621,0.005414485931396484
2459390.7299319226,1.0052803754806519,0.005421556532382965
2459390.7313208343,0.9918551445007324,0.0054051196202635765
2459390.7327097454,0.9917725324630737,0.005410427693277597
2459390.734098657,0.9904322028160095,0.005419779568910599
2459390.7354875687,1.010413646697998,0.00542806601151824
2459390.7368764803,0.9977797865867615,0.005416208412498236
2459390.7382653914,0.9969877004623413,0.005420340690761805
2459390.739654303,0.9940347075462341,0.005420094821602106
2459390.7410432147,0.9911910891532898,0.005414213985204697
2459390.742432126,0.9935704469680786,0.00541957002133131
2459390.7438210375,0.9940235018730164,0.005418640095740557
2459390.745209949,0.9952985644340515,0.005426839925348759
