time,flux,flux_e
2459419.992025372,0.9912723302841187,0.008168980479240417
2459419.993414272,1.008407711982727,0.0081986915320158
2459419.9948031725,1.0046212673187256,0.008180025964975357
2459419.9961920725,0.9978227019309998,0.00818719808012247
2459419.9975809725,0.998405396938324,0.00818918738514185
2459419.9989698725,0.9962356090545654,0.008186867460608482
2459420.0003587725,0.9995763301849365,0.008199375122785568
2459420.001747673,1.0037883520126343,0.008196312934160233
2459420.003136573,0.9929538369178772,0.008197166956961155
2459420.004525473,0.9946383237838745,0.008209200575947762
2459420.005914373,1.0049132108688354,0.008209183812141418
2459420.0073032733,1.0095106363296509,0.00820466224104166
2459420.0086921733,0.9975048899650574,0.008213282562792301
2459420.0100810733,1.0017143487930298,0.008211920037865639
2459420.0114699733,0.9877307415008545,0.008216366171836853
2459420.0128588732,1.0068687200546265,0.008224952034652233
2459420.014247773,0.9896042346954346,0.008217108435928822
2459420.015636673,1.0062557458877563,0.008223921060562134
2459420.0170255736,1.0078023672103882,0.008235814049839973
2459420.0184144736,1.02217435836792,0.008256618864834309
2459420.0198033736,0.9971300363540649,0.008240713737905025
2459420.0211922736,0.9995436072349548,0.008247160352766514
2459420.023970074,1.0112299919128418,0.008262945339083672
2459420.0253589735,1.009689450263977,0.008262962102890015
2459420.026747874,1.0060088634490967,0.008268230594694614
2459420.028136774,1.0114753246307373,0.008286730386316776
2459420.029525674,0.9943721294403076,0.008277988992631435
2459420.030914574,0.9934455156326294,0.00828444305807352
2459420.032303474,1.0035548210144043,0.008287954144179821
2459420.033692374,1.0015147924423218,0.008296134881675243
2459420.035081274,0.9968405365943909,0.008294857107102871
2459420.0364701743,0.9837902784347534,0.008296282030642033
2459420.037859074,0.993121325969696,0.008311253972351551
2459420.0392479743,0.9985253810882568,0.008317513391375542
2459420.0406368743,0.993968665599823,0.008321368135511875
2459420.0420257743,0.9996946454048157,0.008338883519172668
2459420.0434146742,1.0025355815887451,0.008337789215147495
2459420.044803574,1.0088920593261719,0.008351333439350128
2459420.046192474,1.0070881843566895,0.008354486897587776
2459420.047581374,1.011066198348999,0.008362773805856705
2459420.048970274,1.0057966709136963,0.008368125185370445
2459420.050359174,0.9861487746238708,0.008361832238733768
2459420.051748074,0.9983437061309814,0.008380345068871975
2459420.053136974,1.0035653114318848,0.008390086703002453
2459420.0545258746,1.0056873559951782,0.008389863185584545
2459420.055914774,0.9859449863433838,0.008379055187106133
2459420.057303674,1.005981683731079,0.008402732200920582
2459420.0586925745,0.9970237016677856,0.008408460766077042
2459420.060081474,0.9916552305221558,0.008414163254201412
2459420.0614703745,1.0119495391845703,0.008424692787230015
2459420.062859274,1.0094835758209229,0.0084286630153656
2459420.0642481744,0.9972798824310303,0.0084335096180439
2459420.0656370744,0.996836245059967,0.00843311008065939
2459420.067025974,0.9900653958320618,0.00842956081032753
2459420.0684148744,1.002184271812439,0.0084452535957098
2459420.069803774,1.0243388414382935,0.00848314631730318
2459420.0711926743,0.9989497065544128,0.008448746986687183
2459420.072581574,0.9969425201416016,0.00846950151026249
2459420.0739704743,1.002844214439392,0.008468055166304111
2459420.0753593743,1.0002596378326416,0.008470334112644196
2459420.0767482743,0.987575352191925,0.008465937338769436
2459420.0781371742,0.9923862814903259,0.008477248251438141
2459420.0795260738,1.000746250152588,0.008496196940541267
2459420.080914974,0.9977529048919678,0.008480926044285297
2459420.0823038737,0.996059238910675,0.008494958281517029
2459420.083692774,1.004390001296997,0.008498035371303558
2459420.0850816737,1.0169686079025269,0.0085210045799613
2459420.086470574,0.9949550032615662,0.008502999320626259
2459420.0878594737,1.0022342205047607,0.008522236719727516
2459420.0892483736,0.9867982864379883,0.008507225662469864
2459420.0906372736,1.000135898590088,0.008546053431928158
2459420.0920261736,1.0012820959091187,0.008538926020264626
2459420.0934150736,0.9900466203689575,0.008547300472855568
