time,flux,flux_e
2459390.655905219,1.013340950012207,0.01789865829050541
2459390.6572941244,0.9865295886993408,0.017842460423707962
2459390.65868303,1.0051381587982178,0.017917372286319733
2459390.6600719355,1.0010809898376465,0.01786492019891739
2459390.661460841,1.0256637334823608,0.017989739775657654
2459390.6628497466,1.0183353424072266,0.017866244539618492
2459390.664238652,1.0136162042617798,0.017918536439538002
2459390.665627558,0.9935040473937988,0.01787210814654827
2459390.6670164634,1.0147658586502075,0.01789231039583683
2459390.6684053685,1.0115717649459839,0.017924515530467033
2459390.6697942745,0.9985108971595764,0.017855307087302208
2459390.67118318,1.0130468606948853,0.01785142347216606
2459390.672572085,0.9990517497062683,0.017865514382719994
2459390.6739609907,1.0152461528778076,0.017905035987496376
2459390.6753498963,1.002007007598877,0.017877843230962753
2459390.676738802,0.993516743183136,0.01783338189125061
2459390.6781277074,0.9910315871238708,0.017851538956165314
2459390.679516613,0.9764337539672852,0.017788521945476532
2459390.680905518,1.0241929292678833,0.017953727394342422
2459390.6822944237,1.0021865367889404,0.017889119684696198
2459390.6836833293,1.0290546417236328,0.017947271466255188
2459390.6850722344,1.0027354955673218,0.017868299037218094
2459390.68646114,1.003752589225769,0.017935369163751602
2459390.6878500455,1.0175282955169678,0.01791469193994999
2459390.6892389506,1.0302397012710571,0.017951633781194687
2459390.690627856,0.9804286956787109,0.01789778284728527
2459390.6920167617,1.0186866521835327,0.017935968935489655
2459390.693405667,1.0010654926300049,0.017888201400637627
2459390.6947945724,1.0034137964248657,0.017876988276839256
2459390.696183478,0.9944672584533691,0.01784486323595047
2459390.697572383,1.0210639238357544,0.01789688691496849
2459390.6989612887,1.0127307176589966,0.01790398359298706
2459390.700350194,0.9986518025398254,0.017892301082611084
2459390.7017390993,1.005001187324524,0.017904775217175484
2459390.703128005,0.9926082491874695,0.017878524959087372
2459390.70451691,1.025749921798706,0.017950259149074554
2459390.7059058156,0.9965492486953735,0.01790076307952404
2459390.7072947207,1.016715407371521,0.017935171723365784
2459390.7086836263,0.997245192527771,0.01792270503938198
2459390.7100725314,1.008150339126587,0.017925936728715897
2459390.7114614365,1.0105143785476685,0.017956066876649857
2459390.712850342,0.9899672865867615,0.017979776486754417
2459390.7142392476,1.0003293752670288,0.017961038276553154
2459390.7156281527,1.0063029527664185,0.017970571294426918
2459390.717017058,1.0089386701583862,0.017999082803726196
2459390.7184059634,0.9914172887802124,0.017949173226952553
2459390.7197948685,1.0033855438232422,0.018001200631260872
2459390.721183774,1.0344618558883667,0.018082963302731514
2459390.722572679,0.9851948618888855,0.01804528757929802
2459390.7239615843,1.0000319480895996,0.018053488805890083
2459390.72535049,1.030212640762329,0.018085528165102005
2459390.726739395,0.9808871746063232,0.018022814765572548
2459390.7281283,1.0201191902160645,0.018082214519381523
2459390.7295172056,0.9994503855705261,0.018094632774591446
2459390.7309061107,0.9921653270721436,0.018057147040963173
2459390.732295016,1.0302202701568604,0.018144140020012856
2459390.7336839214,1.0268045663833618,0.01816774159669876
2459390.735072826,1.0051710605621338,0.018117886036634445
2459390.7364617316,0.9968006014823914,0.01813182421028614
2459390.7378506367,0.999037504196167,0.01815393567085266
2459390.739239542,0.996201753616333,0.018177123740315437
2459390.7406284474,0.9943045973777771,0.018198518082499504
2459390.7420173525,1.0174596309661865,0.018228063359856606
2459390.7434062576,0.9880571961402893,0.018202854320406914
2459390.7447951627,1.008560061454773,0.01825612038373947
2459390.7461840683,1.0092897415161133,0.01830161362886429
2459390.747572973,0.9739701747894287,0.01823488250374794
2459390.7489618785,1.0267733335494995,0.01836690679192543
2459390.7503507836,1.031280279159546,0.018372690305113792
2459390.7517396887,0.9865636825561523,0.018358366563916206
2459390.753128594,0.9750882387161255,0.0183346439152956
2459390.754517499,1.0017153024673462,0.018392140045762062
2459390.755906404,1.0063585042953491,0.018445316702127457
2459390.757295309,1.0058482885360718,0.018486393615603447
