time,flux,flux_e
2458438.1250362373,0.9996399283409119,0.00047950251610018313
2458438.1264251336,0.99993497133255,0.00047911456204019487
2458438.12781403,1.00094473361969,0.0004793659318238497
2458438.129202926,0.9995172023773193,0.0004784295742865652
2458438.130591822,1.0000633001327515,0.0004782852774951607
2458438.131980718,1.000103235244751,0.00047802802873775363
2458438.1333696144,0.9996380805969238,0.00047758183791302145
2458438.1347585106,0.9988592267036438,0.00047700025606900454
2458438.136147407,0.999201774597168,0.0004767927748616785
2458438.1375363027,0.9995593428611755,0.0004765472549479455
2458438.138925199,1.0002212524414062,0.00047642583376728
2458438.140314095,1.0000516176223755,0.00047611500485800207
2458438.1417029914,1.000295639038086,0.00047603019629605114
2458438.1430918872,1.0014712810516357,0.00047588400775566697
2458438.1444807835,0.999076783657074,0.0004750422085635364
2458438.1458696797,1.0002343654632568,0.00047502934467047453
2458438.147258576,1.0001808404922485,0.0004746521881315857
2458438.1486474713,1.0007712841033936,0.0004745092010125518
2458438.1500363676,0.999703049659729,0.0004738264251500368
2458438.151425264,1.0000232458114624,0.00047388108214363456
2458438.1528141596,0.9991432428359985,0.0004733284004032612
2458438.154203056,0.9991374015808105,0.000473046995466575
2458438.155591952,0.9999539852142334,0.0004729821521323174
2458438.1569808484,0.9991114735603333,0.0004725497856270522
2458438.158369744,1.0000171661376953,0.000472413026727736
2458438.1597586405,0.9996346235275269,0.0004721646837424487
2458438.1611475367,1.000438928604126,0.0004718877316918224
2458438.1625364325,1.000709891319275,0.0004717044357676059
2458438.1639253288,1.0009727478027344,0.00047167070442810655
2458438.165314225,0.9999004602432251,0.00047111051389947534
2458438.166703121,0.9999569654464722,0.0004709367931354791
2458438.168092017,1.0010254383087158,0.0004707699699793011
2458438.1694809133,1.0002363920211792,0.00047039135824888945
2458438.170869809,1.0007684230804443,0.0004702834412455559
2458438.1722587054,0.9998636841773987,0.0004699118435382843
2458438.1736476016,0.9995726943016052,0.00046956961159594357
2458438.1750364974,1.0004656314849854,0.00046949120587669313
2458438.1764253937,0.999638020992279,0.0004690196074079722
2458438.1778142895,0.9997042417526245,0.0004688061017077416
2458438.1792031857,1.0000505447387695,0.0004686994943767786
2458438.1805920815,1.0004589557647705,0.00046858590212650597
2458438.1819809773,1.0001918077468872,0.0004682773433160037
2458438.1833698736,0.9995237588882446,0.00046791177010163665
2458438.1847587693,0.9999536871910095,0.0004677980032283813
2458438.1861476656,0.9993816018104553,0.00046729849418625236
2458438.187536562,1.00027334690094,0.0004672784125432372
2458438.1889254577,0.9991756677627563,0.00046700742677785456
2458438.190314354,1.0000522136688232,0.00046672296593897045
2458438.1917032497,1.0007624626159668,0.00046661595115438104
2458438.193092146,1.000810146331787,0.0004662098072003573
2458438.194481042,1.000072956085205,0.00046602770453318954
2458438.195869938,0.9996970891952515,0.0004657431272789836
2458438.1972588343,0.9995636343955994,0.00046564414515160024
2458438.19864773,0.9999161958694458,0.0004653981886804104
2458438.2000366263,0.9995452165603638,0.0004650007176678628
2458438.201425522,1.0003477334976196,0.000464944401755929
2458438.2028144184,1.0001388788223267,0.0004646840097848326
2458438.204203314,0.999754786491394,0.0004642625281121582
2458438.2055922104,0.9997336268424988,0.0004640736151486635
2458438.206981106,1.0003654956817627,0.00046391511568799615
2458438.2083700025,0.9996016025543213,0.00046368734911084175
2458438.2097588982,0.9997319579124451,0.0004634550423361361
2458438.211147794,0.9995369911193848,0.0004631000920198858
2458438.21253669,1.0001769065856934,0.0004626428126357496
2458438.213925586,1.0001062154769897,0.00046268670121207833
2458438.215314482,0.9999961853027344,0.00046246161218732595
2458438.216703378,1.0013898611068726,0.0004624730790965259
2458438.218092274,0.9997453689575195,0.000461884104879573
2458438.21948117,0.9998838901519775,0.00046181061770766973
2458438.220870066,0.9995974898338318,0.00046143430517986417
2458438.2222589618,1.000044345855713,0.00046136495075188577
2458438.223647858,0.9998098015785217,0.00046098348684608936
2458438.225036754,1.0013381242752075,0.0004612316843122244
2458438.22642565,0.999764621257782,0.00046064669732004404
2458438.227814546,1.000074863433838,0.00046039492008276284
