time,flux,flux_e
2458517.8978454843,0.9919253587722778,0.0012902211165055633
2458517.8992344104,0.9884340167045593,0.0012871265644207597
2458517.900623336,0.9913573265075684,0.0012893364764750004
2458517.9020122616,0.9888680577278137,0.0012868039775639772
2458517.9034011876,0.9931074976921082,0.001288902247324586
2458517.904790113,0.9907515645027161,0.0012871784856542945
2458517.906179039,0.9928467273712158,0.0012875453103333712
2458517.9075679644,0.9925749897956848,0.0012868851190432906
2458517.9089568905,0.9914129376411438,0.0012853009393438697
2458517.910345816,0.9915058016777039,0.0012847351608797908
2458517.9117347416,0.9905731081962585,0.0012847542529925704
2458517.9131236672,0.9904981851577759,0.0012847376056015491
2458517.914512593,0.9925773739814758,0.0012847909238189459
2458517.9159015184,0.9936143159866333,0.0012844952289015055
2458517.917290444,0.995434045791626,0.0012855533277615905
2458517.91867937,0.9912659525871277,0.0012830153573304415
2458517.9200682957,0.995049238204956,0.0012843006988987327
2458517.9214572213,0.9943630695343018,0.0012838408583775163
2458517.9228461473,0.9918766021728516,0.0012818482937291265
2458517.924235073,0.9945604801177979,0.0012816867092624307
2458517.9256239985,0.9921359419822693,0.0012813032371923327
2458517.9270129246,0.993659257888794,0.001281771226786077
2458517.92840185,0.9929273128509521,0.0012805326841771603
2458517.9297907758,0.9948105812072754,0.001280832220800221
2458517.931179702,0.993621289730072,0.001279596472159028
2458517.932568627,0.9922682046890259,0.0012805504957213998
2458517.9339575525,0.9945036172866821,0.0012806853046640754
2458517.935346478,0.9931719303131104,0.0012795234797522426
2458517.936735404,0.9944877624511719,0.0012798071838915348
2458517.93812433,0.9963253736495972,0.0012787667801603675
2458517.9395132554,0.9950649738311768,0.0012795134680345654
2458517.9409021814,0.9961820244789124,0.0012796511873602867
2458517.942291107,0.9947649240493774,0.001278815558180213
2458517.9436800326,0.9941003918647766,0.0012748464941978455
2458517.9464578843,0.9971227049827576,0.001278287498280406
2458517.94784681,0.9978827834129333,0.0012779770186170936
2458517.949235736,0.9951601624488831,0.001275453600101173
2458517.950624661,0.9959467649459839,0.001275817397981882
2458517.9520135866,0.9964597821235657,0.0012761062243953347
2458517.9534025127,0.9972832202911377,0.0012756637297570705
2458517.9547914383,0.9965941309928894,0.0012765853898599744
2458517.956180364,0.9971791505813599,0.0012754270574077964
2458517.95756929,0.9981317520141602,0.0012754806084558368
2458517.9589582155,0.9988542795181274,0.0012754120398312807
2458517.960347141,0.9979071617126465,0.001274583046324551
2458517.961736067,0.9963810443878174,0.0012739486992359161
2458517.963124993,0.9978626370429993,0.0012733082985505462
2458517.9645139184,0.9981829524040222,0.001273669651709497
2458517.9659028444,0.9953885078430176,0.001272203866392374
2458517.96729177,0.9971303939819336,0.0012722103856503963
2458517.9686806956,0.9971125721931458,0.0012725136475637555
2458517.970069621,0.999092698097229,0.00127296126447618
2458517.971458547,0.9970047473907471,0.0012716060737147927
2458517.9728474724,0.9987156987190247,0.0012719801161438227
2458517.9742363985,0.9978218078613281,0.0012714485637843609
2458517.975625324,0.9983976483345032,0.001273460453376174
2458517.9770142497,0.9959514737129211,0.0012705697445198894
2458517.9784031752,0.9966386556625366,0.0012699433136731386
2458517.9797921013,0.9983755350112915,0.0012706439010798931
2458517.981181027,0.996883749961853,0.0012706678826361895
2458517.9825699525,0.9996548891067505,0.0012722172541543841
2458517.9839588786,0.9977142214775085,0.0012689188588410616
2458517.985347804,0.9981154203414917,0.0012693329481408
2458517.9867367297,0.9944541454315186,0.0012674398021772504
2458517.9881256553,0.9958129525184631,0.0012690440053120255
2458517.989514581,0.9962660074234009,0.0012680006911978126
2458517.9909035065,0.9969812631607056,0.0012671303702518344
2458517.9922924326,0.9971064925193787,0.0012674856698140502
2458517.993681358,0.9955965280532837,0.0012661790242418647
2458517.9950702838,0.997778058052063,0.0012674367753788829
2458517.99645921,0.9950308203697205,0.0012659785570576787
2458517.9978481354,0.9966323375701904,0.0012656275648623705
2458517.999237061,0.9962973594665527,0.0012650198768824339
2458518.000625987,0.9974679350852966,0.0012657578336074948
2458518.0020149127,0.9975646138191223,0.0012650166172534227
2458518.0034038383,0.9969688653945923,0.0012649786658585072
2458518.0047927643,0.9973633289337158,0.0012654822785407305
2458518.00618169,0.998184859752655,0.0012642772635444999
2458518.007570615,0.9961392283439636,0.0012642319779843092
2458518.008959541,0.9983912110328674,0.0012647208059206605
2458518.0103484667,0.99774169921875,0.0012646735412999988
2458518.0117373923,0.9971168041229248,0.0012628554832190275
2458518.0131263183,0.9984685778617859,0.001263657584786415
2458518.014515244,0.9981600046157837,0.0012630462879315019
2458518.0172930956,0.9955133199691772,0.0012624129885807633
2458518.018682021,0.9955573081970215,0.0012627177638933063
2458518.020070947,0.9964108467102051,0.0012611433630809188
2458518.021459873,0.9955887198448181,0.0012611799174919724
2458518.0228487984,0.9983027577400208,0.0012613545404747128
2458518.024237724,0.9968958497047424,0.001261127763427794
2458518.0256266496,0.9986724257469177,0.001261471421457827
2458518.027015575,0.9969756603240967,0.0012606594245880842
2458518.028404501,0.9978076219558716,0.0012613600119948387
2458518.0297934264,0.9968454241752625,0.001260081771761179
2458518.0311823525,0.9988452792167664,0.00126028957311064
2458518.032571278,1.0004934072494507,0.0012607122771441936
2458518.0339602036,0.9992108941078186,0.0012597937602549791
2458518.0353491297,1.0021320581436157,0.0012606163509190083
2458518.0367380553,1.0017317533493042,0.001261168043129146
2458518.038126981,1.0007950067520142,0.0012594092404469848
2458518.039515907,1.0006479024887085,0.0012593988794833422
2458518.0409048325,1.0001585483551025,0.0012595144798979163
2458518.042293758,0.9998124241828918,0.0012582771014422178
2458518.043682684,0.9974929094314575,0.001257972908206284
2458518.0450716093,1.0010871887207031,0.0012578187743201852
2458518.046460535,0.9996960163116455,0.0012582704657688737
2458518.0478494605,1.0001729726791382,0.001258314703591168
2458518.0492383866,0.9999114274978638,0.0012567905941978097
2458518.050627312,1.0008888244628906,0.0012575722066685557
2458518.0520162378,0.9989849328994751,0.0012559609021991491
2458518.053405164,1.0014852285385132,0.001257854513823986
2458518.0547940894,0.9993370175361633,0.0012568732490763068
2458518.056183015,1.0007168054580688,0.0012569593964144588
2458518.057571941,1.0012083053588867,0.0012564199278131127
2458518.0589608666,1.0009833574295044,0.0012571221450343728
2458518.0603497922,0.9987161755561829,0.0012554670684039593
2458518.061738718,1.0016273260116577,0.0012561565963551402
2458518.0631276434,0.9989030361175537,0.001254086964763701
2458518.064516569,0.9997260570526123,0.0012546536745503545
2458518.0659054946,1.0009241104125977,0.0012546929065138102
