time,flux,flux_e
2459061.854589951,1.0002877712249756,0.00010341924644308165
2459061.8559788517,1.0001496076583862,0.00010341416782466695
2459061.8573677526,1.0000470876693726,0.0001034055749187246
2459061.858756653,1.000043272972107,0.00010341062443330884
2459061.8601455535,1.0000954866409302,0.00010341513552702963
2459061.861534454,0.9998716115951538,0.00010339703294448555
2459061.8629233544,0.9999678134918213,0.00010340430162614211
2459061.864312255,0.9999311566352844,0.00010340358130633831
2459061.8657011553,0.999932050704956,0.0001034035230986774
2459061.8670900557,0.999872088432312,0.00010340050357626751
2459061.868478956,0.9998776316642761,0.0001034015222103335
2459061.8698678566,0.9999642372131348,0.000103406397101935
2459061.871256757,0.9999653697013855,0.00010340514563722536
2459061.8726456575,0.9999172687530518,0.00010339991422370076
2459061.874034558,0.999785304069519,0.00010339343862142414
2459061.8754234584,0.9998509883880615,0.00010339759319322184
2459061.876812359,0.9998690485954285,0.00010339989967178553
2459061.8782012593,0.9997459053993225,0.0001033897788147442
2459061.88236796,0.9999510049819946,0.00010340277367504314
2459061.8879235615,0.9999178647994995,0.00010339848813600838
2459061.8920902624,0.999889612197876,0.0001034025990520604
2459061.893479163,0.99991774559021,0.00010339984874008223
2459061.894868063,0.9999740719795227,0.00010340530570829287
2459061.8962569633,1.0000380277633667,0.00010340954759158194
2459061.8976458637,0.9998952746391296,0.00010340040898881853
2459061.8990347637,0.9997475147247314,0.00010339442815165967
2459061.9004236637,1.000150442123413,0.00010341266170144081
2459061.901812564,1.0001068115234375,0.00010341227607568726
2459061.9032014646,1.000059723854065,0.00010341149027226493
2459061.9045903645,1.0000897645950317,0.0001034083470585756
2459061.9059792645,1.0001314878463745,0.00010341357119614258
2459061.907368165,0.9999078512191772,0.00010339639993617311
2459061.908757065,0.9996991753578186,0.00010339578875573352
2459061.910145965,0.9998534917831421,0.00010339730943087488
2459061.9115348654,0.9998321533203125,0.00010340246808482334
2459061.9129237654,0.9999690651893616,0.0001034039887599647
2459061.9143126654,0.9999779462814331,0.00010341107554268092
2459061.915701566,1.0000555515289307,0.0001034100423566997
2459061.9184793658,0.9999868273735046,0.00010340221342630684
2459061.9198682657,0.9999770522117615,0.00010339920845581219
2459061.9212571657,0.99993497133255,0.00010340618609916419
2459061.922646066,0.9998094439506531,0.00010340096923755482
2459061.924034966,1.0000251531600952,0.00010340467997593805
2459061.925423866,1.0000066757202148,0.00010341496818000451
2459061.926812766,1.000090479850769,0.00010341143206460401
2459061.928201666,0.9999895095825195,0.00010340653534512967
2459061.929590566,0.9999459981918335,0.00010340095468563959
2459061.930979466,1.0000616312026978,0.00010340979497414082
2459061.932368366,1.000108242034912,0.00010340881271986291
2459061.933757266,0.9999552369117737,0.00010340462176827714
2459061.935146166,1.000089406967163,0.00010340620792703703
2459061.936535066,0.9999451041221619,0.00010340347944293171
2459061.937923966,1.000018835067749,0.00010341373854316771
2459061.939312866,0.9999920129776001,0.00010340743756387383
2459061.940701766,0.9999434947967529,0.00010340986773371696
2459061.942090666,0.9998823404312134,0.00010340080189052969
2459061.943479566,0.9999167323112488,0.00010340330481994897
2459061.9448684654,0.9999553561210632,0.00010341215238440782
2459061.9462573654,0.999744713306427,0.0001033955195453018
2459061.9476462654,0.9999373555183411,0.00010340236622141674
2459061.9490351654,1.0001507997512817,0.00010341104643885046
2459061.950424065,1.0001089572906494,0.00010341239249100909
2459061.951812965,0.9998430013656616,0.00010340008157072589
2459061.953201865,0.9999244213104248,0.00010340437438571826
2459061.954590765,0.9998196959495544,0.00010339858999941498
2459061.9559796643,0.9997115135192871,0.0001033921871567145
2459061.9573685643,0.999596357345581,0.00010339043365092948
2459061.9587574643,0.9999522566795349,0.000103404549008701
2459061.960146364,0.9998754262924194,0.00010340309381717816
2459061.961535264,0.9998418688774109,0.0001034008600981906
2459061.9629241633,1.0000336170196533,0.00010341077722841874
2459061.9643130633,1.0000241994857788,0.00010341074084863067
2459061.965701963,0.999954342842102,0.0001034035230986774
2459061.967090863,0.999937117099762,0.00010340471635572612
2459061.9684797623,0.9997298717498779,0.00010339494474465027
2459061.9698686623,0.9999141693115234,0.00010340553126297891
2459061.971257562,0.9998642206192017,0.00010339681466575712
2459061.972646462,0.9999035596847534,0.00010340207518311217
2459061.9740353613,0.9999957084655762,0.00010340067819925025
2459061.975424261,1.0000141859054565,0.00010340596054447815
2459061.976813161,1.0001208782196045,0.00010341499000787735
2459061.9782020603,1.000084638595581,0.0001034150191117078
2459061.9795909603,0.9999976754188538,0.0001034066008287482
2459061.98097986,0.9999812245368958,0.00010340874723624438
2459061.9823687593,1.0000367164611816,0.00010341067536501214
2459061.9837576593,1.0000298023223877,0.00010340461449231952
2459061.985146559,0.9999171495437622,0.00010340286826249212
2459061.9865354584,0.999940037727356,0.00010339832806494087
2459061.987924358,1.000057339668274,0.00010340780863771215
2459061.989313258,1.0000089406967163,0.0001034094748320058
2459061.990702157,0.9998711347579956,0.00010340298467781395
2459061.992091057,0.9999626278877258,0.00010340640437789261
2459061.9934799564,1.0000102519989014,0.00010340077278669924
2459061.994868856,1.0001777410507202,0.00010341207234887406
2459061.9962577554,0.9999621510505676,0.00010340681910747662
2459061.997646655,0.9999591708183289,0.00010340273001929745
2459061.999035555,1.0000028610229492,0.00010340821609133855
2459062.0004244545,1.000105381011963,0.0001034130691550672
2459062.0018133535,0.9998849034309387,0.00010340023436583579
2459062.0032022535,1.0000884532928467,0.00010340943117626011
2459062.004591153,0.9998130202293396,0.00010339017171645537
2459062.0059800525,1.0000137090682983,0.00010340772132622078
2459062.0073689516,1.000142216682434,0.00010341282904846594
2459062.0087578516,0.9998353719711304,0.0001033957305480726
2459062.010146751,0.9998878836631775,0.00010340292647015303
2459062.01153565,1.0001155138015747,0.00010341255983803421
2459062.0129245496,1.0001522302627563,0.00010341071174480021
2459062.014313449,1.0000057220458984,0.00010340677545173094
2459062.0157023487,1.0000362396240234,0.00010340200969949365
2459062.017091248,1.0000576972961426,0.00010340730659663677
2459062.0184801477,0.9998542070388794,0.00010340339940739796
2459062.019869047,0.9999793767929077,0.00010340614971937612
