time,flux,flux_e
2458931.3491997346,1.0004446506500244,0.0012035887921229005
2458931.3505886123,0.9989297986030579,0.001204493804834783
2458931.3519774904,1.0003336668014526,0.0012056033592671156
2458931.3533663685,0.9993138313293457,0.0012042145244777203
2458931.3547552465,1.0004167556762695,0.0012038772692903876
2458931.3561441246,1.0012526512145996,0.0012042413000017405
2458931.3575330023,1.0006694793701172,0.0012038408312946558
2458931.3589218804,1.0008645057678223,0.0012030350044369698
2458931.3603107585,1.0010008811950684,0.0012030138168483973
2458931.361699636,1.0017834901809692,0.0012028100900352001
2458931.363088514,1.0007704496383667,0.0012028405908495188
2458931.3644773923,0.9996609091758728,0.0012014806270599365
2458931.36586627,1.0022990703582764,0.0012046489864587784
2458931.367255148,1.0007984638214111,0.001202041981741786
2458931.3686440256,0.9998205304145813,0.0012019432615488768
2458931.3700329037,1.0007596015930176,0.0012020861031487584
2458931.371421782,1.001226544380188,0.0012014254461973906
2458931.37281066,0.999450147151947,0.001200336730107665
2458931.374199538,1.0009196996688843,0.0012035772670060396
2458931.3755884157,1.0010724067687988,0.0012024882016703486
2458931.3769772938,0.9993699789047241,0.0012006928445771337
2458931.378366172,0.9999241232872009,0.001201643724925816
2458931.3797550495,0.9997328519821167,0.0012005917960777879
2458931.3811439276,0.9999420046806335,0.0012004756135866046
2458931.3825328057,0.9992246031761169,0.0012005718890577555
2458931.3839216833,1.0020173788070679,0.001200821716338396
2458931.3853105614,1.0014954805374146,0.0012017020490020514
2458931.3866994395,1.000121831893921,0.0011992771178483963
2458931.388088317,1.0023844242095947,0.0011988887563347816
2458931.389477195,0.998614490032196,0.0011987994657829404
2458931.3908660733,0.9995986819267273,0.0011983000440523028
2458931.3922549514,0.9998818039894104,0.0011974874651059508
2458931.393643829,1.0009697675704956,0.0011975218076258898
2458931.395032707,0.9997378587722778,0.0011971733765676618
2458931.3964215848,0.9990665316581726,0.0011975157540291548
2458931.397810463,1.000712275505066,0.0011969262268394232
2458931.399199341,1.001299500465393,0.0011970056220889091
2458931.4005882186,1.0006588697433472,0.0011959712719544768
2458931.4019770967,0.9995091557502747,0.001197930658236146
2458931.403365975,1.0005358457565308,0.001196672092191875
2458931.404754853,1.0021798610687256,0.001194165088236332
2458931.4061437305,1.0000073909759521,0.0011946657905355096
2458931.4075326086,1.0004602670669556,0.001195928081870079
2458931.408921486,1.0019710063934326,0.0011947116581723094
2458931.4103103643,1.000781774520874,0.0011943606659770012
2458931.411699242,1.0017026662826538,0.0011941478587687016
2458931.41308812,1.0014598369598389,0.0011944773141294718
2458931.414476998,1.0021119117736816,0.001193787669762969
2458931.4158658762,1.0006675720214844,0.0011938692769035697
2458931.4172547543,1.0000165700912476,0.001193419680930674
2458931.418643632,1.000577688217163,0.001192808267660439
2458931.42003251,0.9988114833831787,0.0011929511092603207
2458931.4214213877,0.9987091422080994,0.0011919154785573483
2458931.422810266,0.9988340735435486,0.0011932573979720473
2458931.4241991434,0.9998641610145569,0.0011934086214751005
2458931.4255880215,0.999677300453186,0.0011911792680621147
2458931.4269768996,0.9999911785125732,0.001191529561765492
2458931.4283657777,1.0002436637878418,0.0011925208382308483
2458931.4297546553,0.9995732307434082,0.0011917379451915622
2458931.4311435334,0.9999280571937561,0.0011941600823774934
2458931.432532411,0.9999900460243225,0.0011936565861105919
2458931.433921289,1.000943660736084,0.001190687296912074
2458931.4353101673,0.9997748732566833,0.0011904140701517463
2458931.436699045,1.001462459564209,0.0011903347913175821
2458931.438087923,1.0001956224441528,0.0011930016335099936
2458931.439476801,0.9994455575942993,0.001192477298900485
2458931.4408656787,0.9997045993804932,0.0011919370153918862
2458931.442254557,1.0000454187393188,0.0011940430849790573
2458931.4436434344,0.9999418258666992,0.0011909189634025097
2458931.4450323125,0.9999516606330872,0.0011904952116310596
2458931.4464211906,1.0003223419189453,0.0011894048657268286
2458931.4478100683,1.000765085220337,0.0011897096410393715
2458931.4491989464,0.9987854361534119,0.001189612434245646
2458931.450587824,1.000213384628296,0.0011896283831447363
2458931.451976702,1.000025987625122,0.0011890847235918045
2458931.45336558,1.0003348588943481,0.0011880017118528485
2458931.454754458,1.0005601644515991,0.0011891612084582448
2458931.456143336,1.000234842300415,0.0011916613439098
2458931.457532214,1.0012201070785522,0.0011896247742697597
2458931.4589210916,0.9994256496429443,0.0011905526043847203
2458931.4603099693,1.0002522468566895,0.0011882419930770993
2458931.4616988474,0.9999962449073792,0.0011880992678925395
2458931.4630877255,1.0004653930664062,0.0011879625963047147
2458931.4644766035,1.0019735097885132,0.0011892634211108088
2458931.465865481,1.000084400177002,0.0011893775081261992
2458931.4672543593,0.9994051456451416,0.0011885396670550108
2458931.468643237,1.000573992729187,0.001189794740639627
2458931.470032115,1.0010998249053955,0.0011924958089366555
2458931.471420993,1.0021424293518066,0.0011873658513650298
2458931.4728098707,1.0009031295776367,0.0011886750580742955
2458931.474198749,1.0012664794921875,0.001188641763292253
2458931.4755876265,1.001064658164978,0.0011887012515217066
2458931.4769765045,0.9998506307601929,0.0011894431663677096
2458931.4783653826,0.9982795119285583,0.0011884638806805015
2458931.4797542603,1.001442313194275,0.0011894493363797665
2458931.4811431384,1.001721739768982,0.0011891325702890754
