time,flux,flux_e
2458816.0884890896,1.0002297163009644,0.00024676104658283293
2458816.089878019,1.0000288486480713,0.00024661803035996854
2458816.0912669483,1.0004680156707764,0.0002467595040798187
2458816.0926558776,0.9999072551727295,0.0002466966980136931
2458816.094044807,0.9999005198478699,0.0002467158483341336
2458816.095433736,1.0000457763671875,0.000246668525505811
2458816.096822665,0.9998341798782349,0.00024655822198837996
2458816.0982115944,0.9998472332954407,0.0002466286823619157
2458816.0996005237,0.9995729923248291,0.0002466110454406589
2458816.1009894526,1.0001202821731567,0.00024660566123202443
2458816.1023783814,0.9998417496681213,0.0002466535079292953
2458816.1037673107,0.9998151063919067,0.00024660781491547823
2458816.10515624,1.0001145601272583,0.00024669375852681696
2458816.1065451694,0.9995747804641724,0.0002467223966959864
2458816.107934098,0.9998746514320374,0.0002467094745952636
2458816.1093230275,0.9996810555458069,0.00024658037000335753
2458816.110711957,0.999930202960968,0.0002466470468789339
2458816.1121008857,0.9999297857284546,0.0002465667494107038
2458816.113489815,0.9997731447219849,0.00024660013150423765
2458816.114878744,1.000312328338623,0.0002466752484906465
2458816.116267673,1.000063419342041,0.0002466439618729055
2458816.1176566025,1.000285267829895,0.00024667015532031655
2458816.1190455314,1.0005688667297363,0.00024669533013366163
2458816.12043446,0.9998809695243835,0.0002466090954840183
2458816.121823389,1.0000975131988525,0.0002466463192831725
2458816.1232123184,1.000360131263733,0.00024670129641890526
2458816.1246012473,0.9999492168426514,0.000246573326876387
2458816.1259901766,0.9998975396156311,0.0002465762372594327
2458816.1273791054,0.999785840511322,0.00024660510825924575
2458816.1287680347,1.0000399351119995,0.00024660350754857063
2458816.1301569636,0.9997986555099487,0.00024656561436131597
2458816.1315458925,1.00041663646698,0.00024665697128511965
2458816.132934822,1.0001044273376465,0.0002466420119162649
2458816.1343237506,0.999840259552002,0.00024652836145833135
2458816.13571268,1.0005027055740356,0.0002467067970428616
2458816.137101609,0.9998366832733154,0.00024672781000845134
2458816.138490537,1.0000284910202026,0.0002466582809574902
2458816.1398794665,0.9998647570610046,0.0002466004516463727
2458816.1412683954,1.0002855062484741,0.00024662239593453705
2458816.142657324,1.000885248184204,0.00024668138939887285
2458816.144046253,1.0005097389221191,0.00024667553952895105
2458816.1454351824,0.9998149275779724,0.00024658377515152097
2458816.146824111,1.0004115104675293,0.0002467519079800695
2458816.14821304,1.0007010698318481,0.0002467147714924067
2458816.149601969,0.9996333122253418,0.00024661829229444265
2458816.150990898,1.0000358819961548,0.00024668651167303324
2458816.152379827,0.999400794506073,0.00024654806475155056
2458816.153768756,0.9997888803482056,0.0002466283331159502
2458816.155157685,1.0003365278244019,0.0002465369470883161
2458816.1565466137,1.0002081394195557,0.0002466694568283856
2458816.157935542,1.0002156496047974,0.00024660592316649854
2458816.159324471,1.0003736019134521,0.00024661788484081626
2458816.1607133998,1.0003718137741089,0.00024667446268722415
2458816.1621023286,1.000223159790039,0.0002466147707309574
2458816.1634912575,1.000059962272644,0.0002466369769535959
2458816.1648801863,0.9999756813049316,0.0002466437581460923
2458816.166269115,1.0001095533370972,0.0002466025180183351
2458816.167658044,1.0004003047943115,0.0002466474543325603
2458816.169046973,1.0006002187728882,0.000246671203058213
2458816.1704359017,0.9995129108428955,0.0002465427096467465
2458816.1718248306,1.0004494190216064,0.00024667277466505766
2458816.1732137594,1.0002092123031616,0.000246672221692279
2458816.1746026883,0.9999813437461853,0.00024674591259099543
2458816.1759916167,1.000449299812317,0.00024671017308719456
2458816.1773805455,1.0003079175949097,0.0002466658188495785
2458816.178769474,1.0002970695495605,0.00024662792566232383
2458816.180158403,1.0001360177993774,0.0002466280711814761
2458816.1815473316,1.00088632106781,0.00024671616847626865
2458816.1829362605,1.0007929801940918,0.0002466976293362677
2458816.1843251893,1.0007821321487427,0.0002467235899530351
2458816.1857141177,1.0005125999450684,0.0002466931182425469
2458816.1871030466,1.00002121925354,0.00024667076650075614
2458816.1884919754,0.9999523758888245,0.000246586772846058
2458816.1898809043,1.0001981258392334,0.00024664809461683035
2458816.1912698327,1.0003976821899414,0.00024665455566719174
2458816.1926587615,1.0000381469726562,0.00024666209355928004
2458816.1940476904,1.0003997087478638,0.0002465887810103595
2458816.1954366183,0.9999605417251587,0.00024660819326527417
2458816.196825547,0.9999947547912598,0.0002466663427185267
2458816.198214476,1.0003386735916138,0.0002465772267896682
2458816.1996034044,1.0006545782089233,0.00024665897944942117
2458816.2009923332,1.0003788471221924,0.0002467528101988137
2458816.2023812616,0.9997290372848511,0.000246568291913718
2458816.2037701905,0.9996814131736755,0.00024662824580445886
2458816.205159119,1.0000312328338623,0.00024668266996741295
2458816.2065480477,0.9995484352111816,0.00024654806475155056
2458816.2079369766,0.9995647668838501,0.0002465596189722419
2458816.209325905,0.9998008608818054,0.000246606970904395
2458816.2107148333,1.000196933746338,0.00024664361262694
2458816.212103762,0.9998987913131714,0.00024667728575877845
2458816.21349269,1.000166654586792,0.0002466268197167665
2458816.214881619,0.999919056892395,0.00024669087724760175
2458816.2162705474,1.0000276565551758,0.000246564915869385
2458816.217659476,0.9998343586921692,0.00024657772155478597
2458816.2190484046,1.0002310276031494,0.00024664736702106893
2458816.220437333,1.0001003742218018,0.00024662219220772386
2458816.221826262,1.0003551244735718,0.00024667452089488506
2458816.22321519,1.0004124641418457,0.0002466676232870668
2458816.2246041186,1.0002031326293945,0.00024659757036715746
2458816.2259930475,1.000003695487976,0.00024651354760862887
2458816.227381976,1.0003303289413452,0.0002466741425450891
2458816.2287709042,0.9999606013298035,0.00024663060321472585
2458816.2301598326,1.000502586364746,0.00024666261742822826
2458816.2315487615,1.0000377893447876,0.00024664978263899684
2458816.2329376894,0.9996775388717651,0.000246620416874066
