time,flux,flux_e
2459553.9091558484,1.0045149326324463,0.013755442574620247
2459553.910544859,0.9756126403808594,0.013733359053730965
2459553.911933869,1.0140596628189087,0.013757540844380856
2459553.91332288,0.9942265152931213,0.013736472465097904
2459553.9147118907,0.980068027973175,0.013727306388318539
2459553.916100901,0.9931884407997131,0.013715578243136406
2459553.9174899114,0.9989374279975891,0.013727526180446148
2459553.9188789222,0.9963002800941467,0.01373330969363451
2459553.920267933,1.0224204063415527,0.013736079446971416
2459553.9216569434,0.9969719052314758,0.01371616218239069
2459553.9230459537,0.9857324957847595,0.01370310503989458
2459553.9244349645,1.0133122205734253,0.01372689288109541
2459553.925823975,1.004987120628357,0.0136977918446064
2459553.9272129857,0.9686364531517029,0.013671906664967537
2459553.928601996,1.0100990533828735,0.013690565712749958
2459553.929991007,1.0020296573638916,0.013692029751837254
2459553.931380017,0.9960572123527527,0.01367216743528843
2459553.932769028,1.001162052154541,0.013681783340871334
2459553.9341580383,1.0079209804534912,0.013689208775758743
2459553.935547049,1.0133113861083984,0.01369000319391489
2459553.93693606,1.0015122890472412,0.013666131533682346
2459553.9383250703,1.01324462890625,0.013675966300070286
2459553.939714081,0.9832714200019836,0.013650214299559593
2459553.9411030915,0.9925879836082458,0.013637707568705082
2459553.9424921023,0.999126672744751,0.013637609779834747
2459553.9438811126,1.0117313861846924,0.013638613745570183
2459553.9452701234,0.9883146286010742,0.013615626841783524
2459553.9466591342,0.9803587198257446,0.013607535511255264
2459553.9480481446,0.9864246845245361,0.013611048460006714
2459553.9494371554,1.0105785131454468,0.013621107675135136
2459553.9508261657,0.9928393959999084,0.013598169200122356
2459553.9522151765,0.9890707731246948,0.013590386137366295
2459553.9536041874,0.9901167154312134,0.013583012856543064
2459553.954993198,0.9882445931434631,0.013573485426604748
2459553.9563822085,0.990918755531311,0.013564237393438816
2459553.9577712193,0.9994361400604248,0.013569985516369343
2459553.95916023,1.0152175426483154,0.013574234209954739
2459553.9605492405,0.9851762652397156,0.013553679920732975
2459553.9619382513,1.0015195608139038,0.013564713299274445
2459553.963327262,1.0122466087341309,0.013543869368731976
2459553.964716273,1.0045394897460938,0.013528813607990742
2459553.9661052832,0.9902640581130981,0.013511816039681435
2459553.967494294,1.007513165473938,0.013527763076126575
2459553.968883305,1.0155874490737915,0.01352778822183609
2459553.9702723157,0.9950595498085022,0.013497908599674702
2459553.9716613265,1.0013090372085571,0.01349890511482954
2459553.973050337,0.9856429696083069,0.013479500077664852
2459553.9744393476,1.0129772424697876,0.013489742763340473
2459553.9758283584,1.0000286102294922,0.013471600599586964
2459553.977217369,1.0010939836502075,0.0134579474106431
2459553.9786063796,1.0001529455184937,0.013445105403661728
2459553.9799953904,0.9988786578178406,0.013451564125716686
2459553.981384401,0.9956763386726379,0.0134311243891716
2459553.982773412,0.9885576963424683,0.013416468165814877
2459553.984162423,0.9839141368865967,0.013401026837527752
2459553.985551433,0.9776812791824341,0.013391317799687386
2459553.986940444,1.000517725944519,0.013408922590315342
2459553.988329455,0.9767419695854187,0.013383990153670311
2459553.9897184656,0.9938801527023315,0.013380584307014942
2459553.9911074764,0.9839303493499756,0.013382205739617348
2459553.992496487,1.0285656452178955,0.013396679423749447
2459553.993885498,0.9870814085006714,0.013357211835682392
2459553.995274509,0.9855861067771912,0.013342252932488918
2459553.9966635196,1.0062357187271118,0.013347908854484558
2459553.9980525305,1.0041024684906006,0.013360668905079365
2459553.999441541,0.971528947353363,0.013326610438525677
2459554.000830552,0.9940125942230225,0.013322676531970501
2459554.002219563,1.0039547681808472,0.013337546028196812
2459554.003608573,1.0136257410049438,0.013315011747181416
2459554.004997584,1.0027490854263306,0.01331267785280943
2459554.006386595,0.9894077181816101,0.013289584778249264
2459554.0077756057,0.9860246181488037,0.013277883641421795
2459554.0091646165,0.9974030256271362,0.013275370933115482
2459554.0105536273,1.0175405740737915,0.013307842426002026
2459554.011942638,0.9858613014221191,0.01327049545943737
2459554.013331649,1.0068289041519165,0.013284426182508469
2459554.0147206597,0.9855523705482483,0.013255435042083263
2459554.0161096705,0.9995900392532349,0.01327268872410059
2459554.0174986813,0.9726639986038208,0.013233756646513939
2459554.0188876926,1.00095534324646,0.01324982475489378
2459554.020276703,1.0078448057174683,0.013248518109321594
2459554.0216657137,1.0078456401824951,0.013237719424068928
2459554.023054725,0.9940598607063293,0.013221449218690395
2459554.0244437354,1.0027624368667603,0.013237196020781994
2459554.0258327466,0.9868078827857971,0.013207364827394485
2459554.0272217575,0.9963946342468262,0.013219569809734821
2459554.0286107683,0.97540283203125,0.013193360529839993
2459554.029999779,1.0082316398620605,0.013216586783528328
2459554.03138879,0.9569852948188782,0.013177603483200073
2459554.032777801,1.011875867843628,0.01320082787424326
2459554.0341668115,1.0116796493530273,0.013208168558776379
2459554.035555823,0.9829697608947754,0.013172670267522335
2459554.0369448336,1.014240026473999,0.013185804709792137
2459554.0383338444,0.9998534917831421,0.01317413616925478
2459554.039722855,1.01125168800354,0.01317617204040289
2459554.041111866,1.004145860671997,0.013178507797420025
2459554.042500877,0.9978170394897461,0.013161984272301197
2459554.043889888,0.997584879398346,0.013167072087526321
2459554.045278899,0.9890559911727905,0.013144147582352161
2459554.0466679097,1.009912371635437,0.013156985864043236
2459554.0480569205,0.9964519739151001,0.013160215690732002
2459554.0494459313,0.9652478098869324,0.013118325732648373
2459554.050834942,1.0019946098327637,0.013146023266017437
2459554.0522239534,1.0039143562316895,0.013149082660675049
2459554.053612964,0.9994047284126282,0.013138925656676292
2459554.055001975,1.0165778398513794,0.013145200908184052
2459554.056390986,1.0023157596588135,0.013127844780683517
2459554.057779997,0.9975422024726868,0.01312968973070383
2459554.059169008,1.0079349279403687,0.013131859712302685
2459554.0605580187,1.000003457069397,0.013120402581989765
2459554.06194703,1.0056790113449097,0.013124518096446991
2459554.063336041,0.9726829528808594,0.013098584488034248
2459554.0647250516,0.9788291454315186,0.013088518753647804
2459554.066114063,1.0022711753845215,0.01312636211514473
2459554.0675030737,1.0094574689865112,0.013105621561408043
2459554.0688920845,1.0329208374023438,0.01312271784991026
2459554.070281096,1.0074654817581177,0.013098581694066525
2459554.0716701066,1.0097877979278564,0.013101428747177124
2459554.0730591174,0.9937678575515747,0.013081884011626244
2459554.0744481287,1.0033563375473022,0.013102284632623196
2459554.0758371395,1.0134990215301514,0.013098387978971004
2459554.0772261503,1.0009467601776123,0.013075166381895542
2459554.0786151616,0.9730525612831116,0.013054321520030499
2459554.0800041724,1.002527117729187,0.013068064115941525
2459554.081393183,0.9998648762702942,0.013063830323517323
2459554.0827821945,0.9805918335914612,0.013036713004112244
2459554.0841712053,0.9882071614265442,0.013060877099633217
2459554.0855602166,0.9955306053161621,0.013044193387031555
2459554.0869492274,0.9995080828666687,0.01305405143648386
2459554.0883382387,1.0060925483703613,0.013050474226474762
2459554.0897272495,0.9986300468444824,0.013049098663032055
2459554.0911162603,0.9907963871955872,0.013034170493483543
2459554.0925052715,1.0185294151306152,0.01305537112057209
2459554.0938942824,1.0093575716018677,0.013045203872025013
2459554.0952832936,0.9873296618461609,0.013026051223278046
2459554.0966723044,1.0123573541641235,0.013048922643065453
2459554.0980613157,1.0041825771331787,0.01303950510919094
2459554.0994503265,0.9741734862327576,0.013007786124944687
2459554.100839338,0.9927054643630981,0.013024969026446342
2459554.1022283486,0.9849262237548828,0.013007845729589462
2459554.10361736,1.0035362243652344,0.013023274019360542
2459554.1050063707,1.004368543624878,0.013032580725848675
2459554.106395382,1.0028105974197388,0.013027194887399673
2459554.107784393,1.0125548839569092,0.013030794449150562
2459554.109173404,1.0013405084609985,0.013018296100199223
2459554.1105624153,0.9903392195701599,0.013015514239668846
2459554.111951426,1.002833366394043,0.013020919635891914
2459554.1133404374,0.9940437078475952,0.012994878925383091
2459554.114729448,0.9962037205696106,0.013002542778849602
2459554.1161184595,1.0124467611312866,0.013022701255977154
2459554.1175074703,0.993560791015625,0.012994646094739437
2459554.1188964816,0.9940630793571472,0.012993903830647469
2459554.1202854924,0.994683563709259,0.012998967431485653
2459554.1216745037,0.9995968341827393,0.013002210296690464
2459554.123063515,0.9991116523742676,0.012987754307687283
2459554.1244525257,0.9878147840499878,0.012984153814613819
2459554.125841537,1.0148200988769531,0.013002274557948112
2459554.1272305483,1.0085045099258423,0.012994103133678436
2459554.128619559,1.0092424154281616,0.012991837225854397
2459554.1300085704,0.9932626485824585,0.012982513755559921
2459554.1313975817,1.0013165473937988,0.01298606488853693
2459554.1327865925,0.9898005723953247,0.012973761186003685
2459554.1341756037,0.998018205165863,0.012982312589883804
2459554.135564615,1.0045125484466553,0.012978202663362026
2459554.136953626,1.0224145650863647,0.013004045002162457
2459554.138342637,0.9919202923774719,0.012967681512236595
