time,flux,flux_e
2459419.991928098,1.0038305521011353,0.006312847137451172
2459419.9933169847,0.9991811513900757,0.006304347887635231
2459419.9947058726,1.0030791759490967,0.006303759757429361
2459419.9960947596,1.003150224685669,0.0063094827346503735
2459419.997483647,1.00044584274292,0.006309654098004103
2459419.9988725344,1.0030397176742554,0.006311875302344561
2459420.0002614213,1.0028818845748901,0.0063073099590837955
2459420.0016503087,0.9932169318199158,0.006314944475889206
2459420.003039196,1.000245451927185,0.00631302734836936
2459420.0044280835,0.9989649653434753,0.006306509952992201
2459420.005816971,1.0000505447387695,0.0063072917982935905
2459420.007205858,0.9976747632026672,0.006311343051493168
2459420.0085947453,0.9984524250030518,0.006312310695648193
2459420.0099836327,1.0075092315673828,0.00632307305932045
2459420.01137252,1.0016661882400513,0.006336895748972893
2459420.012761407,1.0027499198913574,0.006325546186417341
2459420.0141502945,1.0064200162887573,0.006322457455098629
2459420.015539182,1.0005707740783691,0.006323693320155144
2459420.0169280693,0.9993791580200195,0.006321276072412729
2459420.0183169562,1.0088266134262085,0.006335127633064985
2459420.0197058436,0.9969106912612915,0.006325808819383383
2459420.021094731,1.0049203634262085,0.0063319155015051365
2459420.023872506,0.9837604761123657,0.006326188333332539
2459420.025261393,0.9984877705574036,0.006337039638310671
2459420.02665028,1.0043214559555054,0.006357532925903797
2459420.0280391676,1.0018857717514038,0.00634170975536108
2459420.0294280546,1.00491201877594,0.006350677460432053
2459420.030816942,1.0078824758529663,0.006349327974021435
2459420.0322058294,1.0073081254959106,0.006350577808916569
2459420.033594717,1.00046968460083,0.006346832029521465
2459420.0349836037,0.993532657623291,0.006340715102851391
2459420.036372491,0.9890044927597046,0.006342798005789518
2459420.0377613786,0.9942375421524048,0.006358229089528322
2459420.039150266,1.0014475584030151,0.006355623714625835
2459420.040539153,1.0088298320770264,0.00636691739782691
2459420.0419280403,0.992445707321167,0.006350897718220949
2459420.0433169277,0.9931502938270569,0.006358050741255283
2459420.0447058147,1.0003392696380615,0.006367692723870277
2459420.046094702,0.9954734444618225,0.006358752492815256
2459420.0474835895,1.0014839172363281,0.00637518335133791
2459420.048872477,0.9988837838172913,0.006375442259013653
2459420.050261364,0.9904360771179199,0.006377080455422401
2459420.0516502513,0.989059329032898,0.006375638302415609
2459420.0530391387,1.0016952753067017,0.00637904042378068
2459420.0544280256,0.9998622536659241,0.0063897366635501385
2459420.055816913,0.998649537563324,0.006381914485245943
2459420.0572058,1.000397801399231,0.0063992892391979694
2459420.0585946874,0.994455873966217,0.006383320316672325
2459420.059983575,1.004569411277771,0.006390994880348444
2459420.0613724617,0.9970628023147583,0.006387148518115282
2459420.062761349,1.0031261444091797,0.006388296373188496
2459420.0641502365,1.0059130191802979,0.006391958799213171
2459420.065539124,0.9960835576057434,0.0063871401362121105
2459420.066928011,0.9979785680770874,0.006383570376783609
2459420.0683168983,0.9981147050857544,0.006391342729330063
2459420.0697057857,1.0063849687576294,0.006399765610694885
2459420.071094673,1.0039318799972534,0.006405779160559177
2459420.07248356,1.0019034147262573,0.006405053660273552
2459420.073872447,1.0066531896591187,0.0064094699919223785
2459420.0752613344,1.0033000707626343,0.006410965230315924
2459420.076650222,1.008767008781433,0.006419487297534943
2459420.0780391092,0.9996873140335083,0.006413085851818323
2459420.079427996,0.9893026351928711,0.006399655248969793
2459420.0808168836,0.9952932596206665,0.006408517714589834
2459420.082205771,1.0076818466186523,0.00642704451456666
2459420.083594658,0.9923949241638184,0.00641929917037487
2459420.0849835454,1.0167237520217896,0.00642984826117754
2459420.0863724323,1.000314712524414,0.00641976110637188
2459420.0877613197,0.9952292442321777,0.006421535741537809
2459420.089150207,0.9982786178588867,0.006431664805859327
2459420.0905390945,1.0010876655578613,0.006431118585169315
2459420.0919279815,0.9926798343658447,0.006431610323488712
2459420.093316869,1.0044715404510498,0.006432041525840759
2459420.094705756,0.9973989129066467,0.006433405447751284
2459420.096094643,1.0011495351791382,0.006435273215174675
2459420.0974835306,0.9994432926177979,0.006425927393138409
2459420.0988724176,1.0096231698989868,0.006442740093916655
2459420.100261305,0.9989758133888245,0.006443431600928307
2459420.101650192,1.0023809671401978,0.006442918907850981
2459420.1030390793,0.9940921068191528,0.006435117218643427
2459420.1044279668,1.0056582689285278,0.006458914838731289
2459420.1058168537,0.9930369257926941,0.006437080912292004
2459420.107205741,1.0021544694900513,0.006438822951167822
2459420.1085946285,1.0098912715911865,0.0064623476937413216
2459420.1099835155,0.9969121813774109,0.006450113374739885
2459420.111372403,1.0068211555480957,0.006455318070948124
2459420.1127612903,0.9974877834320068,0.006446712650358677
2459420.114150177,0.9947608113288879,0.006445174105465412
2459420.1155390646,1.0033247470855713,0.0064604138024151325
2459420.1169279516,0.9864504933357239,0.006444993428885937
2459420.118316839,1.0075476169586182,0.00648222491145134
2459420.1197057264,1.009339451789856,0.006455056369304657
2459420.1210946133,0.9980091452598572,0.006454029586166143
2459420.1224835007,1.0097819566726685,0.0064515648409724236
2459420.1238723877,1.0044734477996826,0.0064563448540866375
2459420.125261275,1.007226824760437,0.006457936484366655
2459420.1266501625,0.996458888053894,0.006449772976338863
2459420.1280390495,1.0082632303237915,0.006455444265156984
2459420.129427937,0.9991956353187561,0.006447922438383102
2459420.130816824,1.000055193901062,0.006454514339566231
2459420.132205711,1.004972219467163,0.006461279466748238
2459420.1335945986,0.9973324537277222,0.00645659351721406
2459420.1349834856,0.9988540410995483,0.006452472414821386
2459420.136372373,0.985302209854126,0.006449154112488031
2459420.1377612604,1.0008066892623901,0.0064623309299349785
2459420.1391501473,0.9900002479553223,0.006443770602345467
2459420.1405390343,0.9926245212554932,0.006435668095946312
2459420.1419279217,1.000476598739624,0.0064555080607533455
2459420.143316809,1.0033328533172607,0.006446619518101215
2459420.1447056965,0.9943723678588867,0.006450481712818146
2459420.1460945834,1.000598430633545,0.006450380198657513
2459420.147483471,1.004467248916626,0.006454876624047756
2459420.148872358,1.006224274635315,0.006451752968132496
2459420.150261245,0.9956883788108826,0.00645017996430397
2459420.151650132,0.9958330392837524,0.006444587372243404
2459420.1530390196,0.9942825436592102,0.006452541332691908
2459420.154427907,1.0101813077926636,0.006458580028265715
2459420.155816794,0.9899375438690186,0.006437797099351883
2459420.1572056813,1.0048965215682983,0.006448778789490461
2459420.1585945683,1.006618618965149,0.006472199223935604
2459420.1599834557,1.007399320602417,0.006449671927839518
2459420.161372343,0.9916146993637085,0.006441155914217234
2459420.16276123,0.9978854656219482,0.006438862532377243
2459420.1641501174,0.9971953630447388,0.00644339993596077
2459420.1655390044,1.005684494972229,0.006447139196097851
2459420.166927892,0.9912253022193909,0.006429770495742559
2459420.1683167787,1.0027590990066528,0.006443371064960957
2459420.169705666,0.9971849322319031,0.006442286539822817
2459420.1710945535,0.9916592240333557,0.006430213339626789
2459420.1724834405,1.0115808248519897,0.006444869097322226
2459420.173872328,0.9844101071357727,0.0064285011030733585
2459420.175261215,1.0047844648361206,0.006442510988563299
2459420.1766501023,1.0059843063354492,0.006437329575419426
2459420.178038989,1.0016930103302002,0.0064475517719984055
2459420.1794278766,1.007290005683899,0.006434617098420858
2459420.1808167635,1.0007193088531494,0.006428492721170187
2459420.182205651,0.9954558610916138,0.006431207526475191
2459420.1835945384,1.0003836154937744,0.00643437122926116
2459420.1849834253,0.9943714141845703,0.006442258134484291
2459420.1863723127,0.9960771203041077,0.006426759529858828
2459420.1877611997,1.0030653476715088,0.006430698558688164
2459420.189150087,1.002559781074524,0.006425927393138409
2459420.190538974,1.003792405128479,0.0064326017163693905
2459420.1919278614,1.0002933740615845,0.006417055614292622
2459420.193316749,1.003719687461853,0.006421505473554134
2459420.194705636,0.9852695465087891,0.00641040550544858
2459420.196094523,1.0006963014602661,0.006417776923626661
2459420.19748341,1.0053952932357788,0.006422180216759443
2459420.1988722975,0.9964122176170349,0.006412880029529333
2459420.2002611845,0.9872221350669861,0.006406459026038647
2459420.201650072,0.9956331253051758,0.0064106285572052
2459420.203038959,1.0052675008773804,0.006418867968022823
2459420.2044278462,1.0018941164016724,0.006412217393517494
2459420.2058167337,1.0103896856307983,0.00641894806176424
2459420.2072056206,1.0000526905059814,0.006416630931198597
2459420.208594508,1.006714105606079,0.006419517565518618
2459420.209983395,1.0114508867263794,0.006425576284527779
2459420.2113722824,1.0037508010864258,0.006403282284736633
2459420.2127611693,0.991629958152771,0.006401702295988798
2459420.2141500567,0.9957799911499023,0.006409020628780127
2459420.215538944,1.018012523651123,0.0064165545627474785
2459420.216927831,1.0009596347808838,0.006403856445103884
2459420.2183167185,1.005307674407959,0.0064162323251366615
2459420.2197056054,0.9965772032737732,0.006396173965185881
2459420.221094493,0.9974290728569031,0.006396965589374304
2459420.2224833798,0.9992949366569519,0.006393121555447578
2459420.223872267,0.9963560700416565,0.006387465167790651
2459420.225261154,1.0093088150024414,0.006398878060281277
2459420.2266500415,1.0017396211624146,0.00640840083360672
2459420.228038929,0.9899801015853882,0.006390436086803675
2459420.229427816,0.9927909970283508,0.006393869407474995
2459420.2308167033,1.0029640197753906,0.006400263402611017
2459420.2322055902,0.9998357892036438,0.006392267998307943
2459420.2335944776,1.0039645433425903,0.00640335725620389
2459420.2349833646,1.005845069885254,0.006396457552909851
2459420.236372252,1.0155495405197144,0.006397122051566839
2459420.237761139,0.9932345151901245,0.00638984190300107
2459420.2391500263,0.9928260445594788,0.006376347970217466
2459420.2405389133,0.9881953597068787,0.00636906735599041
2459420.2419278007,0.9988754987716675,0.006383288186043501
2459420.243316688,1.0002012252807617,0.006384911481291056
2459420.244705575,0.9955232739448547,0.006371055729687214
2459420.2460944625,0.9961667060852051,0.00637827068567276
2459420.2474833494,1.0026739835739136,0.006395692005753517
2459420.2488722363,0.9971179366111755,0.006386919878423214
2459420.2502611238,1.0117580890655518,0.006391667760908604
2459420.251650011,0.9975611567497253,0.006375249475240707
2459420.253038898,0.9954797625541687,0.00636996328830719
2459420.2544277855,0.9908425211906433,0.006369073409587145
2459420.255816673,1.0076935291290283,0.006385571323335171
2459420.25720556,0.9973928332328796,0.006376377306878567
2459420.2585944473,0.9929196834564209,0.006369899492710829
2459420.259983334,1.0078893899917603,0.0063772196881473064
2459420.261372221,0.9999352693557739,0.0063638403080403805
2459420.2627611086,1.0036906003952026,0.006375649478286505
2459420.264149996,0.9988350868225098,0.006374687422066927
2459420.265538883,0.9994972944259644,0.006370588671416044
2459420.2669277703,0.998225748538971,0.0063752662390470505
2459420.2683166573,0.9982187151908875,0.006367811467498541
2459420.2697055447,1.0116816759109497,0.006381453014910221
2459420.2710944316,0.998292863368988,0.006372431758791208
2459420.272483319,0.9921740889549255,0.0063699521124362946
2459420.273872206,0.9907009601593018,0.0063625480979681015
2459420.2752610934,0.9961255192756653,0.006367543712258339
2459420.2766499803,0.998192548751831,0.006362359505146742
2459420.2780388677,0.9855202436447144,0.006364302709698677
2459420.279427755,1.002864122390747,0.006363955792039633
2459420.280816642,1.0021690130233765,0.006364230532199144
2459420.2822055295,1.0001622438430786,0.006369300652295351
2459420.2835944165,0.9971140027046204,0.006359100341796875
2459420.284983304,0.9995843768119812,0.006362736225128174
2459420.286372191,1.005082368850708,0.006371568888425827
2459420.287761078,0.9997016787528992,0.006362895015627146
2459420.289149965,1.0030174255371094,0.00636640377342701
2459420.2905388526,0.9940124750137329,0.006364824716001749
2459420.2919277395,1.0024000406265259,0.0063685220666229725
2459420.293316627,0.9978708624839783,0.006372774951159954
2459420.2947055143,1.0052951574325562,0.006373486947268248
2459420.2960944013,1.0019261837005615,0.00636338209733367
2459420.2974832887,0.9994948506355286,0.006364656146615744
2459420.2988721756,0.9992806315422058,0.0063730571419000626
2459420.300261063,0.994504988193512,0.006362984888255596
2459420.30164995,1.0026686191558838,0.006365722045302391
2459420.3030388374,1.004678726196289,0.006370279472321272
2459420.3044277243,1.0097451210021973,0.00637569697573781
2459420.3058166117,0.9993444085121155,0.006366456858813763
2459420.307205499,1.0048737525939941,0.0063688624650239944
2459420.308594386,0.9990990161895752,0.0063758171163499355
2459420.3099832735,0.9965885281562805,0.0063684978522360325
2459420.3113721604,0.9978845119476318,0.0063748471438884735
2459420.312761048,1.0118303298950195,0.006379725411534309
2459420.314149935,0.9938511848449707,0.006365800742059946
2459420.3155388217,0.9955542683601379,0.006365688052028418
2459420.316927709,1.0106980800628662,0.006383316125720739
2459420.3183165966,0.9922041296958923,0.006361879408359528
2459420.3197054835,0.9966260194778442,0.006375934462994337
2459420.321094371,1.012109637260437,0.006384952459484339
2459420.3224832583,0.9994149208068848,0.006374226417392492
2459420.3238721453,1.0103118419647217,0.006386129651218653
2459420.325261032,0.9855450391769409,0.006361735053360462
2459420.3266499196,0.9994334578514099,0.006376057397574186
2459420.3280388066,0.9919660687446594,0.0063629793003201485
2459420.329427694,0.9965952038764954,0.006378298159688711
2459420.3308165814,0.9906258583068848,0.00637004105374217
2459420.3322054683,0.9985091686248779,0.006378466729074717
2459420.3335943557,0.9969736337661743,0.006374158430844545
2459420.334983243,0.9972333908081055,0.006379540544003248
2459420.33637213,0.9990811347961426,0.006380394101142883
2459420.337761017,0.9950577616691589,0.0063824462704360485
2459420.3391499044,1.0040374994277954,0.006386367604136467
2459420.3405387914,0.9967598915100098,0.0063882144168019295
2459420.341927679,0.9933891892433167,0.006387274246662855
2459420.343316566,1.0016371011734009,0.006384371779859066
2459420.344705453,0.9975866079330444,0.006390765309333801
2459420.3460943406,0.9898571968078613,0.006376468576490879
