time,flux,flux_e
2459447.6946562086,0.9994670152664185,0.0005846759886480868
2459447.69604521,0.9992395639419556,0.0005845160922035575
2459447.6974342116,1.0002110004425049,0.000584680528845638
2459447.698823213,0.9997371435165405,0.0005844769766554236
2459447.7002122146,1.0009677410125732,0.0005849083536304533
2459447.701601216,1.0005301237106323,0.0005845751729793847
2459447.7029902176,1.0009409189224243,0.0005849509034305811
2459447.704379219,1.0004794597625732,0.000584848690778017
2459447.7057682206,1.0003594160079956,0.0005847164429724216
2459447.707157222,0.9998674392700195,0.0005844956613145769
2459447.7085462236,1.000184178352356,0.0005849204026162624
2459447.709935225,0.9990721344947815,0.0005844258703291416
2459447.711324226,1.0005792379379272,0.0005846964195370674
2459447.7127132276,0.9999458193778992,0.0005845873383805156
2459447.714102229,0.9999273419380188,0.0005846344865858555
2459447.7168802316,0.9988269209861755,0.0005841748206876218
2459447.718269233,1.0000566244125366,0.0005846368730999529
2459447.7196582346,0.9997627139091492,0.0005843808758072555
2459447.7210472357,0.9998997449874878,0.0005846134154126048
2459447.722436237,1.0008338689804077,0.0005848836153745651
2459447.723825238,0.9995661377906799,0.000584518420509994
2459447.7252142397,1.000741958618164,0.0005850963643752038
2459447.7266032407,1.0009876489639282,0.0005845147534273565
2459447.727992242,0.9997795820236206,0.0005847166175954044
2459447.7293812437,1.00021493434906,0.0005846149288117886
2459447.7307702447,1.0001251697540283,0.0005845014820806682
2459447.7321592458,1.0002198219299316,0.0005846304120495915
2459447.733548247,0.9999523162841797,0.0005844298866577446
2459447.7349372483,1.0009185075759888,0.0005844469415023923
2459447.73632625,0.9997572302818298,0.0005845582345500588
2459447.737715251,1.0006659030914307,0.0005844412371516228
2459447.739104252,1.0003606081008911,0.0005844490369781852
2459447.740493253,1.000238299369812,0.0005845633568242192
2459447.741882254,0.9990206360816956,0.0005842744722031057
2459447.743271255,0.9991076588630676,0.0005844158586114645
2459447.7446602564,1.0001802444458008,0.0005846490967087448
2459447.7460492575,0.999889612197876,0.0005844786064699292
2459447.7474382585,0.999948263168335,0.0005846263957209885
2459447.7488272595,0.9994135499000549,0.0005845623090863228
2459447.7502162606,0.9996681213378906,0.0005843559047207236
2459447.7516052616,1.0010124444961548,0.0005849101580679417
2459447.7529942626,0.9996938705444336,0.0005842719692736864
2459447.7543832636,1.0005874633789062,0.0005847091670148075
2459447.755772265,0.9998025298118591,0.0005846853600814939
2459447.7571612657,0.9999074935913086,0.0005845543928444386
2459447.7585502667,0.9989362955093384,0.0005844400729984045
2459447.7599392678,1.0010257959365845,0.0005846947897225618
2459447.761328269,0.9997872114181519,0.0005845378036610782
2459447.76271727,0.9994942545890808,0.0005844791303388774
2459447.764106271,0.9989632964134216,0.0005842975806444883
2459447.765495272,1.0005863904953003,0.0005847013089805841
2459447.7668842725,1.0002264976501465,0.0005845292471349239
2459447.7682732735,1.0004431009292603,0.0005846021231263876
2459447.7696622745,0.9985952377319336,0.0005842445534653962
2459447.7710512755,1.0007891654968262,0.0005845690029673278
2459447.772440276,0.9994240403175354,0.000584252062253654
2459447.773829277,0.9994879364967346,0.0005841685342602432
2459447.775218278,0.9999510049819946,0.0005843649269081652
2459447.7766072787,0.9989826679229736,0.0005843694088980556
2459447.7779962798,1.00014066696167,0.0005845723790116608
2459447.7793852803,0.9995003938674927,0.0005843698745593429
2459447.7807742814,1.0003364086151123,0.000584677211008966
2459447.782163282,1.0011045932769775,0.0005844046245329082
2459447.783552283,1.0001885890960693,0.0005845731357112527
2459447.7849412835,1.0010759830474854,0.0005848970613442361
2459447.7863302846,0.9997435212135315,0.0005842967075295746
2459447.787719285,0.9989300966262817,0.0005840988014824688
2459447.7891082857,0.9993938207626343,0.0005845866398885846
2459447.7904972867,1.0006136894226074,0.0005846464191563427
2459447.7918862873,0.999218225479126,0.0005843550898134708
2459447.793275288,1.0007941722869873,0.0005846858257427812
2459447.794664289,1.001022458076477,0.0005848326254636049
2459447.7960532894,1.0009409189224243,0.0005846196436323225
2459447.79744229,1.0002057552337646,0.0005843289545737207
2459447.7988312906,1.0000206232070923,0.0005843532271683216
2459447.8002202916,1.0008318424224854,0.0005848056171089411
2459447.801609292,0.9992517232894897,0.0005841322126798332
2459447.8029982927,1.0008974075317383,0.0005847635911777616
2459447.8043872933,1.000319242477417,0.000584463297855109
2459447.805776294,1.0001708269119263,0.0005845795967616141
2459447.8071652944,0.9994043707847595,0.0005842717946507037
2459447.808554295,0.9995815753936768,0.0005841592792421579
2459447.8099432955,0.9993905425071716,0.0005846858257427812
2459447.811332296,0.9982851147651672,0.0005842182436026633
2459447.8127212967,1.0002838373184204,0.0005844979896210134
2459447.8141102972,0.9998489618301392,0.0005846318672411144
2459447.815499298,1.0008512735366821,0.0005847077700309455
2459447.8168882984,1.000502347946167,0.0005848460714332759
2459447.818277299,0.999649703502655,0.0005844840779900551
2459447.8196662995,0.9998297691345215,0.0005843081162311137
2459447.8210553,1.0001070499420166,0.0005844244151376188
2459447.8224443,0.9995108842849731,0.0005843091057613492
2459447.8238333007,1.000956416130066,0.0005846158019267023
2459447.8252223013,0.9997073411941528,0.0005844520637765527
2459447.8266113014,0.9992144107818604,0.000584508350584656
2459447.828000302,1.0001156330108643,0.000584459921810776
2459447.8293893025,0.9993551969528198,0.0005845325067639351
2459447.830778303,0.9989066123962402,0.0005842893151566386
2459447.832167303,0.9995749592781067,0.0005842848331667483
2459447.8335563038,1.000589370727539,0.0005845811101607978
2459447.834945304,0.9990881681442261,0.0005844399565830827
2459447.8363343044,0.9992889165878296,0.0005842851242050529
2459447.8377233045,1.0002102851867676,0.0005844455445185304
2459447.839112305,1.0008000135421753,0.0005847053253091872
2459447.840501305,1.0006365776062012,0.0005844144034199417
2459447.8418903053,0.9987783432006836,0.000584086577873677
2459447.843279306,1.0001112222671509,0.0005843239487148821
2459447.844668306,0.9995764493942261,0.0005842740065418184
2459447.8460573065,0.9998248815536499,0.0005844480474479496
2459447.8474463066,0.999525249004364,0.0005843932740390301
2459447.8488353067,0.9985526204109192,0.0005842394311912358
2459447.8502243073,0.9997008442878723,0.0005843153339810669
2459447.8516133074,0.9989144802093506,0.0005844378611072898
2459447.8530023075,0.9988791346549988,0.0005842703394591808
2459447.8543913076,0.9997188448905945,0.0005843066610395908
2459447.855780308,0.9991265535354614,0.0005845542764291167
2459447.857169308,1.000313401222229,0.0005845521227456629
2459447.8585583083,0.9993021488189697,0.0005843666149303317
2459447.8599473084,1.0003212690353394,0.0005846911226399243
2459447.8613363085,0.9993447065353394,0.0005842798855155706
2459447.8627253086,1.000012755393982,0.0005843903054483235
2459447.8641143087,0.9993534684181213,0.0005844091647304595
2459447.865503309,0.9999852776527405,0.0005846894928254187
2459447.866892309,1.0001916885375977,0.0005844118422828615
2459447.868281309,1.0003108978271484,0.0005845494451932609
2459447.869670309,0.9988315105438232,0.0005843571270816028
2459447.871059309,1.0002331733703613,0.0005843600956723094
2459447.8724483093,0.999835729598999,0.0005842919345013797
2459447.8738373094,1.000231146812439,0.0005844801780767739
2459447.8752263095,1.0003526210784912,0.000584777444601059
2459447.8766153096,1.0006144046783447,0.0005845111445523798
2459447.8780043093,0.9993873238563538,0.0005843077669851482
2459447.8793933094,0.9994044899940491,0.0005842786631546915
2459447.8807823095,1.0001875162124634,0.0005845786654390395
2459447.8821713096,1.000731110572815,0.0005846400745213032
2459447.883560309,1.0013446807861328,0.0005848458968102932
2459447.8849493093,0.9997076988220215,0.0005843605613335967
2459447.8863383094,1.0006276369094849,0.0005844704573974013
2459447.887727309,1.0005697011947632,0.0005845942068845034
2459447.889116309,0.999610960483551,0.0005841453676111996
2459447.8905053088,0.999566912651062,0.0005842319806106389
2459447.891894309,0.9994158744812012,0.0005844626575708389
2459447.8932833085,1.0012537240982056,0.0005846739513799548
2459447.8946723086,1.0001201629638672,0.0005846569547429681
2459447.8960613087,0.9991680979728699,0.0005841974052600563
2459447.8974503083,0.9996923804283142,0.0005843255785293877
2459447.8988393084,0.9993789792060852,0.0005841066013090312
2459447.900228308,0.9988874197006226,0.0005842693499289453
2459447.9016173077,0.9997483491897583,0.0005842734826728702
2459447.9030063073,1.0008296966552734,0.00058462138986215
2459447.9043953074,0.9997901916503906,0.0005845572450198233
2459447.9057843075,0.9993771910667419,0.0005844945553690195
2459447.907173307,0.9993517994880676,0.0005843681283295155
2459447.908562307,1.0002992153167725,0.0005843440303578973
2459447.9099513064,1.0001670122146606,0.0005843760445713997
2459447.911340306,0.9990856647491455,0.0005841742386110127
2459447.9127293057,1.000765323638916,0.0005844260449521244
2459447.914118306,0.9993213415145874,0.0005844563129357994
2459447.9155073054,1.0000749826431274,0.0005845415289513767
2459447.916896305,1.000209093093872,0.0005845019477419555
2459447.9182853047,0.999941349029541,0.0005843085236847401
2459447.9196743043,1.0013954639434814,0.0005849236622452736
2459447.921063304,1.0010099411010742,0.0005845610867254436
2459447.9224523036,0.9997245073318481,0.000584473367780447
2459447.923841303,0.9995567798614502,0.0005845014820806682
2459447.9252303033,0.9989431500434875,0.0005843727267347276
2459447.9266193025,0.9997912049293518,0.000584469351451844
2459447.928008302,1.0006625652313232,0.0005844836123287678
2459447.9293973017,1.0003124475479126,0.0005844983388669789
2459447.9307863014,0.9984306693077087,0.0005841100937686861
2459447.932175301,0.9995990991592407,0.0005842134705744684
2459447.9335643006,0.9996426701545715,0.0005845340783707798
2459447.9349533003,0.9998597502708435,0.0005844295374117792
2459447.9363422995,1.0006979703903198,0.0005845658597536385
2459447.937731299,0.9998567700386047,0.0005843884428031743
2459447.9391202987,0.999731183052063,0.0005842754617333412
2459447.9405092984,0.9996994733810425,0.0005842046230100095
2459447.941898298,1.0002644062042236,0.0005845599225722253
2459447.943287297,0.9997761845588684,0.0005842346581630409
2459447.944676297,1.0007424354553223,0.0005845749983564019
2459447.946065296,1.0014146566390991,0.0005847203428857028
2459447.9474542956,0.9995781183242798,0.0005841919919475913
2459447.9488432948,0.9998486042022705,0.0005843112012371421
2459447.9502322944,1.000221610069275,0.0005843400722369552
2459447.951621294,1.0000349283218384,0.0005841463571414351
2459447.953010293,1.0010459423065186,0.0005847235443070531
2459447.954399293,1.0001356601715088,0.000584140419960022
2459447.955788292,0.9996036291122437,0.0005842724931426346
2459447.9571772916,0.9995337128639221,0.0005844967672601342
2459447.958566291,0.9991609454154968,0.0005841004895046353
2459447.9599552904,0.9997361898422241,0.0005842770915478468
2459447.9613442896,1.0001649856567383,0.0005844956613145769
2459447.9627332888,0.999574601650238,0.0005846131825819612
2459447.9641222884,0.9990677237510681,0.0005840339581482112
2459447.9655112876,0.9997491836547852,0.000584275636356324
2459447.9669002867,0.9995584487915039,0.0005843602702952921
2459447.968289286,0.9989879727363586,0.000584317313041538
2459447.9696782855,1.0002974271774292,0.0005844372790306807
2459447.9710672847,0.9990324974060059,0.000584124238230288
2459447.972456284,1.000145673751831,0.000584378547500819
2459447.9738452835,1.000185251235962,0.0005843850667588413
2459447.975234282,1.0005910396575928,0.0005846006679348648
2459447.976623282,1.000592827796936,0.0005844851257279515
2459447.978012281,1.000950574874878,0.0005846911226399243
2459447.97940128,0.9997479915618896,0.000584375171456486
2459447.9807902793,1.0000156164169312,0.0005844916449859738
2459447.9821792785,1.0003161430358887,0.0005844439729116857
2459447.9835682777,0.9997770190238953,0.0005843634135089815
2459447.984957277,1.0003570318222046,0.0005842569516971707
2459447.986346276,0.9995462894439697,0.0005841776728630066
2459447.987735275,0.9998050332069397,0.0005843848339281976
2459447.9891242743,1.0010148286819458,0.000584556080866605
2459447.9905132735,1.0006377696990967,0.0005844838451594114
2459447.9919022727,1.0001184940338135,0.0005844012484885752
2459447.993291272,0.9991884231567383,0.0005840964149683714
2459447.9946802706,0.9988947510719299,0.0005840611993335187
2459447.9960692697,0.9999639987945557,0.0005843621911481023
2459447.997458269,0.999904453754425,0.0005843091639690101
2459447.998847268,0.999738335609436,0.0005845122504979372
2459448.000236267,1.0007420778274536,0.0005844923434779048
2459448.001625266,0.9995607733726501,0.0005844594561494887
2459448.003014265,0.9992814660072327,0.00058425945462659
2459448.004403264,0.9991877675056458,0.0005841865786351264
2459448.005792263,0.9996543526649475,0.0005845010746270418
2459448.007181262,0.9993721842765808,0.0005841023521497846
2459448.008570261,1.0004922151565552,0.0005844111437909305
2459448.00995926,0.9996094107627869,0.0005842898390255868
2459448.0113482587,0.9988594055175781,0.0005843499093316495
2459448.012737258,0.9999123215675354,0.0005844634724780917
2459448.0141262566,1.0004751682281494,0.0005842573591507971
2459448.0155152557,1.000012993812561,0.0005840045632794499
2459448.016904255,0.9999471306800842,0.0005842452519573271
2459448.0182932536,1.000883936882019,0.0005844171973876655
2459448.019682253,1.0000828504562378,0.0005843638791702688
2459448.0210712515,1.0010361671447754,0.0005845975829288363
2459448.02246025,0.9990400075912476,0.000584119581617415
2459448.023849249,1.0003020763397217,0.0005842987447977066
2459448.025238248,1.0004098415374756,0.0005844822735525668
2459448.026627247,0.9993813633918762,0.0005841956590302289
2459448.028016246,0.9998654723167419,0.0005845007835887372
2459448.0294052446,1.0002065896987915,0.0005843748222105205
2459448.0307942433,0.9997072219848633,0.0005841093952767551
2459448.0321832425,1.0005322694778442,0.0005844022962264717
2459448.0335722407,0.9995877742767334,0.0005841517704539001
2459448.03496124,1.000832438468933,0.0005845298292115331
2459448.0363502386,1.001663088798523,0.000584503635764122
2459448.0377392373,0.9994450211524963,0.0005841106176376343
2459448.039128236,0.9995301365852356,0.0005842128302901983
2459448.0405172347,1.000413179397583,0.0005843159160576761
2459448.041906234,1.0000030994415283,0.000584069115575403
2459448.043295232,0.9994820356369019,0.000584011897444725
2459448.0446842313,1.0001829862594604,0.0005844525876455009
2459448.04607323,0.9999726414680481,0.0005844273255206645
2459448.047462228,0.9990562200546265,0.0005841323873028159
2459448.0488512274,0.9993422031402588,0.0005840587546117604
2459448.0502402256,1.0004743337631226,0.0005844098632223904
2459448.0516292243,1.0008045434951782,0.0005844514816999435
2459448.053018223,0.9999072551727295,0.0005842384998686612
2459448.0544072217,0.9999051690101624,0.000584286346565932
2459448.0557962204,0.9995979070663452,0.0005841199890710413
2459448.057185219,1.0001689195632935,0.0005844615516252816
2459448.058574218,1.0008816719055176,0.0005844751140102744
2459448.059963216,0.9998667240142822,0.0005843074177391827
2459448.061352215,1.0001554489135742,0.0005843683029524982
2459448.0627412135,1.0000721216201782,0.0005841886741109192
2459448.064130212,1.0003302097320557,0.0005844010156579316
2459448.065519211,1.0007842779159546,0.0005844571860507131
2459448.066908209,0.9999513030052185,0.0005844735424034297
2459448.068297208,1.001018762588501,0.0005844687111675739
2459448.069686206,1.000062108039856,0.0005843274993821979
2459448.0710752048,1.0003345012664795,0.0005844710976816714
2459448.0724642035,0.9992544054985046,0.0005842428654432297
2459448.0738532017,1.0000261068344116,0.0005843720282427967
2459448.0752422004,1.0005366802215576,0.0005842374521307647
2459448.0766311986,1.0001296997070312,0.0005845122504979372
2459448.0780201973,1.000780463218689,0.000584479421377182
2459448.0794091956,1.000519037246704,0.0005842805840075016
2459448.0807981943,1.0000221729278564,0.0005842948448844254
2459448.082187193,0.9986916780471802,0.0005840057856403291
2459448.083576191,1.0009769201278687,0.0005844742408953607
2459448.0849651895,1.000823736190796,0.0005845329142175615
2459448.0863541877,0.9996922016143799,0.00058419891865924
2459448.0877431864,0.9995821118354797,0.0005840144003741443
2459448.0891321846,0.9986792802810669,0.0005840208032168448
2459448.0905211833,0.9992902874946594,0.0005840276135131717
2459448.0919101816,0.999755859375,0.0005842872778885067
2459448.09329918,0.999932587146759,0.0005842900718562305
2459448.0946881785,0.9996813535690308,0.0005839822697453201
2459448.0960771763,0.9993994832038879,0.0005841440288349986
2459448.097466175,0.9993013143539429,0.0005843156832270324
2459448.098855173,1.0001964569091797,0.0005842369864694774
2459448.1002441715,1.0004209280014038,0.0005843530525453389
2459448.10163317,1.0002942085266113,0.0005844348343089223
2459448.103022168,1.0003961324691772,0.000584190886002034
2459448.1044111666,0.9997120499610901,0.0005840992089360952
2459448.105800165,1.0008013248443604,0.0005843982798978686
2459448.107189163,0.9998869299888611,0.0005845757550559938
2459448.1085781613,0.9999041557312012,0.0005841590464115143
2459448.1099671596,1.000698208808899,0.0005842942628078163
2459448.111356158,1.0005592107772827,0.0005843548569828272
2459448.112745156,0.999854564666748,0.0005841409438289702
2459448.1141341543,0.9992544054985046,0.0005842457758262753
2459448.1155231525,1.0005964040756226,0.0005843201652169228
2459448.1169121508,0.9995934367179871,0.000584191526286304
2459448.1183011485,1.0011863708496094,0.000584517081733793
2459448.1196901468,0.9997569918632507,0.0005841259844601154
2459448.121079145,0.9995685815811157,0.0005836492055095732
2459448.1224681432,1.0003564357757568,0.0005842287209816277
2459448.1238571415,0.9988994598388672,0.0005840334924869239
2459448.1252461397,0.9996001124382019,0.0005843931576237082
2459448.126635138,0.9988125562667847,0.0005840201629325747
2459448.1280241357,1.0000300407409668,0.0005842423415742815
2459448.129413134,1.0003889799118042,0.0005843113758601248
2459448.130802132,0.9988281726837158,0.0005840074154548347
2459448.13219113,0.9986301064491272,0.0005840425728820264
2459448.133580128,1.000726342201233,0.0005845144623890519
2459448.1349691264,1.0012341737747192,0.0005846596322953701
2459448.136358124,1.00032639503479,0.0005841591046191752
2459448.1377471224,1.001145839691162,0.0005845325067639351
2459448.1391361207,1.0001587867736816,0.0005844109109602869
2459448.1405251184,0.9991657733917236,0.0005841426318511367
2459448.1419141167,0.9998685717582703,0.0005842091049998999
2459448.1433031145,0.9995617270469666,0.0005840569501742721
2459448.1446921127,0.9994268417358398,0.0005839492660015821
2459448.1460811105,0.9998723864555359,0.0005840601515956223
2459448.1474701087,1.000343918800354,0.0005843822727911174
2459448.1488591065,1.0000728368759155,0.0005842680693604052
2459448.1502481047,1.000137448310852,0.0005841359961777925
2459448.1516371025,0.9999966621398926,0.000584281631745398
2459448.1530261002,1.0000076293945312,0.0005841328529641032
2459448.1544150985,1.0000871419906616,0.0005841651582159102
2459448.1558040963,1.0009204149246216,0.0005843944381922483
2459448.1571930945,0.9998450875282288,0.0005843776161782444
2459448.1585820923,1.0003719329833984,0.0005842997343279421
2459448.15997109,1.0000361204147339,0.0005844374536536634
2459448.161360088,0.9999575018882751,0.0005842162063345313
2459448.162749086,1.0011698007583618,0.0005846178391948342
2459448.164138084,1.0002191066741943,0.0005844724946655333
2459448.1655270816,1.0000944137573242,0.0005843173712491989
2459448.1669160794,1.0002098083496094,0.00058440410066396
2459448.168305077,0.9998407959938049,0.0005840430967509747
2459448.1696940754,0.999525785446167,0.0005841660313308239
2459448.1710830727,1.000200867652893,0.0005843898397870362
2459448.172472071,1.0006637573242188,0.0005843619583174586
2459448.1738610687,1.0004323720932007,0.0005842607351951301
2459448.1752500664,0.9991553425788879,0.0005840538069605827
2459448.176639064,0.9992892742156982,0.0005842401296831667
2459448.178028062,0.9997189044952393,0.0005841467645950615
2459448.1794170598,0.9997747540473938,0.0005842462996952236
2459448.1808060575,0.9998094439506531,0.0005841749953106046
2459448.1821950553,1.0004478693008423,0.0005843148683197796
2459448.183584053,0.9997035264968872,0.000584058987442404
2459448.184973051,1.0005940198898315,0.0005843038088642061
2459448.1863620486,0.9999423027038574,0.0005842813989147544
2459448.187751046,0.9999552965164185,0.0005843605613335967
2459448.1891400437,0.9994953870773315,0.0005840842495672405
2459448.1905290415,0.9995937347412109,0.000584213063120842
2459448.191918039,1.0001280307769775,0.0005841613165102899
2459448.193307037,1.0010855197906494,0.0005843667895533144
2459448.194696035,1.0010563135147095,0.0005845250561833382
2459448.1960850325,1.0005360841751099,0.0005843410617671907
2459448.19747403,0.9995698928833008,0.0005841447273269296
2459448.1988630276,1.0010499954223633,0.0005842506070621312
2459448.200252025,1.000881552696228,0.0005844815750606358
2459448.2016410227,1.0003504753112793,0.0005843317485414445
2459448.2030300205,1.0006428956985474,0.0005843861144967377
2459448.204419018,1.000271201133728,0.0005843007820658386
2459448.2058080155,1.0003471374511719,0.0005842918180860579
2459448.2071970133,1.000768780708313,0.000584454566705972
2459448.2085860106,0.9997657537460327,0.0005841731908731163
2459448.2099750084,0.9999752044677734,0.0005842336104251444
2459448.2113640057,0.9998289346694946,0.0005841964739374816
2459448.2127530035,0.9998853206634521,0.0005843715625815094
2459448.214142001,1.0029349327087402,0.0005850416491739452
2459448.2155309985,0.999635636806488,0.0005841382662765682
2459448.216919996,1.0001102685928345,0.0005842508398927748
2459448.2183089936,0.998633086681366,0.0005840113735757768
2459448.219697991,1.0000035762786865,0.0005843286053277552
2459448.2210869887,1.0001519918441772,0.0005843116086907685
2459448.222475986,1.0006335973739624,0.0005845714476890862
2459448.2238649833,1.0007038116455078,0.0005840601515956223
2459448.225253981,1.0004253387451172,0.000584385241381824
2459448.2266429784,1.0004937648773193,0.0005841623642481863
2459448.228031976,1.0006355047225952,0.0005843396647833288
