time,flux,flux_e
2458354.110787711,0.9999215602874756,0.00028360082069411874
2458354.112176631,1.0001081228256226,0.0002836347557604313
2458354.113565551,1.000032663345337,0.00028359118732623756
2458354.1163433907,1.0006002187728882,0.00028365637990646064
2458354.11773231,1.0000102519989014,0.0002836007624864578
2458354.11912123,1.0002191066741943,0.00028363874298520386
2458354.12051015,1.000014305114746,0.0002836566709447652
2458354.1218990698,1.0002368688583374,0.00028362893499433994
2458354.1232879898,0.9994390606880188,0.00028354182722978294
2458354.1246769093,1.0001442432403564,0.0002836255298461765
2458354.1260658293,1.0006210803985596,0.00028366511105559766
2458354.1274547493,1.0001728534698486,0.0002836438361555338
2458354.128843669,0.9998341798782349,0.0002836018393281847
2458354.130232589,1.000230312347412,0.0002836135099641979
2458354.131621509,1.0000300407409668,0.00028359287534840405
2458354.1330104284,0.9999238848686218,0.0002836374915204942
2458354.1343993484,1.0003437995910645,0.00028364366153255105
2458354.135788268,1.000173807144165,0.0002836539351847023
2458354.137177188,0.9995715618133545,0.00028355923132039607
2458354.138566108,0.9996271729469299,0.00028355864924378693
2458354.1399550275,0.9999563097953796,0.0002836372295860201
2458354.1413439475,0.9998495578765869,0.0002835527411662042
2458354.142732867,1.0001976490020752,0.0002836773928720504
2458354.144121787,0.9997158050537109,0.00028358929557725787
2458354.1455107066,0.9999856352806091,0.00028359206044115126
2458354.1468996266,1.0005818605422974,0.0002837159263435751
2458354.1482885466,0.999732494354248,0.0002835970662999898
2458354.149677466,1.0002765655517578,0.00028365591424517334
2458354.151066386,0.9999473690986633,0.0002836366184055805
2458354.1524553057,0.9996688961982727,0.00028356080292724073
2458354.1538442257,0.9998916983604431,0.00028359919087961316
2458354.1552331457,0.9998788833618164,0.00028363498859107494
2458354.1566220657,0.9997121095657349,0.00028355931863188744
2458354.1580109852,0.9992778301239014,0.0002835349296219647
2458354.1593999052,1.0001658201217651,0.00028362759621813893
2458354.160788825,1.000424861907959,0.00028364453464746475
2458354.162177745,0.9996588826179504,0.00028359462157823145
2458354.1635666643,1.0000228881835938,0.00028362477314658463
2458354.1649555843,0.9994131326675415,0.00028352669323794544
2458354.166344504,0.9997219443321228,0.00028360268333926797
2458354.167733424,0.9997578263282776,0.0002836118801496923
2458354.169122344,0.9997334480285645,0.00028357896371744573
2458354.1705112634,0.9999079704284668,0.00028360457508824766
2458354.1719001834,1.000147819519043,0.00028366773040033877
2458354.173289103,1.0000205039978027,0.0002836443018168211
