time,flux,flux_e
2459390.6558162477,1.003031849861145,0.0020629006903618574
2459390.6572051505,1.0009164810180664,0.002062223618850112
2459390.6585940537,1.0013067722320557,0.002062323037534952
2459390.659982957,0.9981199502944946,0.0020606883335858583
2459390.6613718597,0.9995086789131165,0.002061047125607729
2459390.6627607625,1.0024768114089966,0.002060624537989497
2459390.6641496657,1.0008645057678223,0.0020613449160009623
2459390.6655385685,0.9993432760238647,0.0020628476049751043
2459390.6669274713,1.0008416175842285,0.0020612813532352448
2459390.668316374,1.0024573802947998,0.002062757732346654
2459390.6697052773,0.9983717203140259,0.002060256665572524
2459390.67109418,0.9998037219047546,0.002059115096926689
2459390.672483083,1.0007922649383545,0.002063089283183217
2459390.673871986,1.0017896890640259,0.0020617337431758642
2459390.675260889,0.9992792010307312,0.002058962592855096
2459390.6766497917,1.001165509223938,0.002064091619104147
2459390.6780386944,0.9992190599441528,0.002058938378468156
2459390.6794275977,1.001282811164856,0.0020609141793102026
2459390.6808165004,1.0013577938079834,0.0020632585510611534
2459390.682205403,0.9959436655044556,0.002058802405372262
2459390.683594306,0.9993938207626343,0.0020601977594196796
2459390.684983209,0.9983178973197937,0.002061014762148261
2459390.686372112,0.9975924491882324,0.0020583646837621927
2459390.687761015,0.9993572235107422,0.0020595856476575136
2459390.6891499176,1.001117467880249,0.0020611989311873913
2459390.6905388203,1.0010606050491333,0.0020629444625228643
2459390.691927723,1.004712462425232,0.002066361950710416
2459390.693316626,0.9971455335617065,0.002060176804661751
2459390.6947055287,0.9988342523574829,0.002060765866190195
2459390.6960944314,0.9979743957519531,0.0020609251223504543
2459390.697483334,0.9979372620582581,0.0020588121842592955
2459390.698872237,0.9989373683929443,0.0020626496989279985
2459390.70026114,1.001241683959961,0.0020604210440069437
2459390.7016500426,1.0018240213394165,0.002061594510450959
2459390.7030389453,1.0021138191223145,0.0020632713567465544
2459390.704427848,0.9986047148704529,0.002061242936179042
2459390.705816751,0.9992989897727966,0.002061540260910988
2459390.7072056537,0.9998539090156555,0.0020619372371584177
2459390.7085945564,1.000118374824524,0.002062618499621749
