time,flux,flux_e
2458325.300196022,0.9988693594932556,0.0009224461391568184
2458325.3015849036,0.9994130730628967,0.0009225673857145011
2458325.302973786,1.000005841255188,0.0009230144205503166
2458325.3043626677,1.0001006126403809,0.0009229435818269849
2458325.30575155,0.9987326860427856,0.0009223655797541142
2458325.307140432,0.9996222257614136,0.0009226430556736887
2458325.3085293137,1.000119686126709,0.0009230466093868017
2458325.309918196,0.9998775720596313,0.000923187646549195
2458325.3113070778,0.9989566206932068,0.0009227343834936619
2458325.31269596,0.9979681968688965,0.0009226965485140681
2458325.314084842,1.0004390478134155,0.0009238910279236734
2458325.3154737237,1.0017890930175781,0.0009236230980604887
2458325.316862606,0.9994136095046997,0.0009230996365658939
2458325.318251488,0.9999107122421265,0.0009226943366229534
2458325.3196403696,1.0008857250213623,0.0009236948098987341
2458325.3210292514,1.0007091760635376,0.0009234081371687353
2458325.3224181333,1.0000391006469727,0.0009231764706782997
2458325.3238070155,0.9993792772293091,0.00092342309653759
2458325.3251958974,0.9998043775558472,0.0009239402716048062
2458325.326584779,1.000631332397461,0.0009234875324182212
2458325.3279736615,1.0007244348526,0.0009237446938641369
2458325.3293625433,1.0005903244018555,0.0009237045305781066
2458325.330751425,0.9997933506965637,0.0009236325859092176
2458325.3321403074,1.000156283378601,0.0009239696664735675
2458325.333529189,0.9997943043708801,0.0009239705395884812
2458325.334918071,1.0008931159973145,0.0009242446394637227
2458325.3363069533,0.9998721480369568,0.000923433864954859
2458325.337695835,1.0013433694839478,0.0009242812520824373
2458325.339084717,1.0008748769760132,0.0009244242100976408
2458325.3404735993,1.0011612176895142,0.0009248241549357772
2458325.341862481,1.0006916522979736,0.0009242135565727949
2458325.343251363,0.9996784925460815,0.0009238728671334684
2458325.3446402447,0.9995002150535583,0.0009238310158252716
2458325.346029127,1.0005807876586914,0.0009248392307199538
2458325.347418009,0.9996472597122192,0.0009247118141502142
2458325.3488068907,1.00088632106781,0.0009246590198017657
2458325.350195773,0.9996436238288879,0.0009243472595699131
2458325.3515846548,1.0005252361297607,0.0009244210668839514
2458325.3529735366,0.9995566010475159,0.0009246811387129128
2458325.3543624184,1.0005066394805908,0.000924687716178596
2458325.3557513,1.0005375146865845,0.0009251419105567038
2458325.3571401825,1.0004355907440186,0.000925336149521172
2458325.3585290643,0.9997696280479431,0.000924673571716994
2458325.359917946,1.0000207424163818,0.0009248681017197669
2458325.361306828,1.0000038146972656,0.0009250899311155081
2458325.3626957103,1.0003955364227295,0.000924947380553931
2458325.364084592,0.9997463822364807,0.0009248275309801102
2458325.365473474,1.0008854866027832,0.0009252096060663462
2458325.3668623557,0.9993801712989807,0.0009250431321561337
2458325.3682512376,1.0007895231246948,0.0009258229401893914
2458325.36964012,1.0013433694839478,0.0009259568178094923
2458325.3710290017,1.0003504753112793,0.0009254513424821198
2458325.3724178835,1.00075364112854,0.0009257635683752596
2458325.3738067653,1.0008906126022339,0.0009261809755116701
2458325.375195647,1.0001224279403687,0.000925903907045722
2458325.376584529,1.0004756450653076,0.000926419161260128
2458325.377973411,1.0011790990829468,0.000926456181332469
2458325.379362293,1.0015655755996704,0.000926688895560801
2458325.380751175,1.0001091957092285,0.0009256823686882854
2458325.3821400567,1.000435471534729,0.0009260557126253843
2458325.3835289385,1.001380205154419,0.0009265806875191629
2458325.3849178203,1.0000181198120117,0.0009262996027246118
2458325.386306702,1.002020001411438,0.000926835520658642
2458325.3876955844,1.0002270936965942,0.0009265317930839956
2458325.3890844663,1.0001311302185059,0.0009263991378247738
2458325.390473348,1.0005929470062256,0.0009268379653804004
2458325.39186223,1.0001682043075562,0.0009266391862183809
2458325.3932511113,0.9991509318351746,0.0009263401734642684
2458325.394639993,1.0008729696273804,0.0009270298760384321
2458325.396028875,1.0019699335098267,0.0009276485652662814
2458325.3974177567,1.0000418424606323,0.0009273813921026886
2458325.3988066386,1.0005892515182495,0.0009271068265661597
2458325.4001955204,1.0005128383636475,0.0009274385520257056
2458325.401584402,1.0011361837387085,0.0009276507771573961
2458325.4029732845,1.0012991428375244,0.0009279955411329865
2458325.4043621663,0.9999997019767761,0.000927600369323045
2458325.405751048,0.9999011158943176,0.000928124412894249
2458325.40713993,0.999900758266449,0.0009276283090002835
2458325.4085288118,1.0010981559753418,0.0009279040386900306
2458325.4099176936,1.0008856058120728,0.000928182911593467
2458325.4113065754,0.9998828768730164,0.0009280146332457662
2458325.412695457,1.0002572536468506,0.0009277036879211664
2458325.414084339,1.0000131130218506,0.0009275496704503894
2458325.415473221,1.0005836486816406,0.000927519635297358
2458325.4168621027,1.0007563829421997,0.0009283064864575863
2458325.4182509845,0.9999745488166809,0.0009281409438699484
2458325.4196398663,1.0009443759918213,0.0009285063715651631
2458325.421028748,0.999386727809906,0.0009280363447032869
2458325.42241763,1.0025458335876465,0.0009286879212595522
2458325.423806512,0.9992175698280334,0.0009283433901146054
2458325.4251953936,1.000693440437317,0.0009286489221267402
2458325.4265842754,1.000538945198059,0.0009281088714487851
2458325.4279731573,1.0008124113082886,0.0009289168519899249
2458325.429362039,1.001499891281128,0.000928686757106334
2458325.430750921,1.0009777545928955,0.0009284107363782823
2458325.4321398027,0.9995908141136169,0.0009284380357712507
2458325.4335286845,0.9999362826347351,0.0009286051499657333
2458325.4349175664,1.0006320476531982,0.0009286270942538977
2458325.436306448,0.9996086359024048,0.0009289396111853421
2458325.43769533,1.0002334117889404,0.0009288826840929687
2458325.439084212,1.0007176399230957,0.0009288605651818216
2458325.4404730937,0.9981170892715454,0.0009281683596782386
2458325.4418619755,1.0005724430084229,0.0009293411276303232
2458325.4432508573,0.9996665120124817,0.0009286116110160947
2458325.444639739,0.9997628927230835,0.0009288248256780207
2458325.446028621,0.9986275434494019,0.0009283276740461588
2458325.4474175023,1.0012621879577637,0.0009295353083871305
2458325.448806384,1.0001769065856934,0.0009287183056585491
2458325.450195266,1.0003924369812012,0.0009291014866903424
2458325.4515841478,1.0006998777389526,0.0009288009605370462
2458325.4529730296,0.9995317459106445,0.0009289444424211979
2458325.4543619114,1.0007719993591309,0.0009294101037085056
2458325.455750793,1.0011799335479736,0.0009293407201766968
2458325.457139675,0.9995656609535217,0.0009288263972848654
2458325.458528557,0.9996969103813171,0.0009291958413086832
2458325.4599174387,1.0013725757598877,0.0009296236676163971
2458325.4613063205,1.000462293624878,0.0009293404873460531
2458325.4626952023,1.0008612871170044,0.0009292307076975703
2458325.4640840837,1.00115168094635,0.0009297113865613937
2458325.465472965,0.9997549057006836,0.0009298332151956856
2458325.466861847,1.0006881952285767,0.0009295466006733477
2458325.4682507287,1.0010411739349365,0.0009296137723140419
2458325.4696396105,1.0013095140457153,0.0009296651114709675
2458325.4710284923,1.0014492273330688,0.0009301906102336943
2458325.472417374,1.0003712177276611,0.000930033391341567
2458325.473806256,0.9986774325370789,0.0009297085925936699
2458325.4751951373,0.9983885884284973,0.0009290456073358655
2458325.476584019,0.9994721412658691,0.0009295435738749802
2458325.477972901,1.0016158819198608,0.0009302810067310929
2458325.479361783,1.0000178813934326,0.0009293633629567921
2458325.4807506646,1.0001533031463623,0.0009301517275162041
2458325.4821395464,1.000746250152588,0.0009299148805439472
2458325.483528428,1.0012551546096802,0.0009303657570853829
2458325.4849173096,1.0005675554275513,0.0009300284436903894
2458325.4863061914,1.000173807144165,0.0009302520775236189
2458325.4876950732,1.0002732276916504,0.0009301440441049635
2458325.489083955,1.0001088380813599,0.0009303060942329466
2458325.490472837,1.0006840229034424,0.0009301477111876011
2458325.4918617182,1.0027084350585938,0.0009307781001552939
2458325.4932506,0.9992389678955078,0.0009296683128923178
2458325.494639482,1.001509189605713,0.0009305821149609983
2458325.4960283637,0.9992964863777161,0.0009298551012761891
2458325.4974172455,0.9997009038925171,0.0009299657540395856
2458325.498806127,0.9987157583236694,0.0009301268146373332
2458325.5001950087,0.9993736743927002,0.0009299864177592099
