2458742.1012213016 1.0001368523 0.0000620042 TESS
2458742.1026102221 1.0000715256 0.0000619991 TESS
2458742.1039991421 1.0002489090 0.0000619900 TESS
2458742.1053880625 0.9999367595 0.0000619859 TESS
2458742.1067769830 1.0001376867 0.0000620025 TESS
2458742.1081659030 1.0000356436 0.0000619942 TESS
2458742.1095548235 1.0002614260 0.0000620009 TESS
2458742.1109437440 1.0002483130 0.0000620004 TESS
2458742.1123326644 1.0001845360 0.0000619907 TESS
2458742.1137215844 0.9998903275 0.0000619892 TESS
2458742.1151105049 1.0000039339 0.0000619972 TESS
2458742.1164994249 1.0000842810 0.0000619997 TESS
2458742.1178883454 0.9998854399 0.0000619920 TESS
2458742.1192772659 1.0000381470 0.0000619998 TESS
2458742.1206661859 0.9999040961 0.0000619960 TESS
2458742.1220551063 0.9998456240 0.0000619931 TESS
2458742.1234440268 0.9999735355 0.0000619989 TESS
2458742.1248329468 0.9999673963 0.0000619921 TESS
2458742.1262218677 0.9997988939 0.0000619874 TESS
2458742.1276107877 0.9998388290 0.0000619905 TESS
2458742.1289997082 1.0000102520 0.0000620048 TESS
2458742.1303886282 0.9996634126 0.0000619844 TESS
2458742.1317775487 0.9998673201 0.0000619935 TESS
2458742.1331664678 0.9998582006 0.0000619895 TESS
2458742.1345553887 0.9999293089 0.0000619836 TESS
2458742.1359443092 1.0000541210 0.0000620013 TESS
2458742.1373332296 0.9999435544 0.0000619952 TESS
2458742.1387221497 1.0000170469 0.0000619966 TESS
2458742.1401110701 0.9998679757 0.0000619964 TESS
2458742.1414999906 0.9997829795 0.0000619816 TESS
2458742.1428889101 0.9995143414 0.0000619835 TESS
2458742.1442778306 1.0000717640 0.0000619959 TESS
2458742.1456667511 0.9995604753 0.0000619777 TESS
2458742.1470556720 0.9999005198 0.0000620010 TESS
2458742.1484445920 1.0001387596 0.0000620061 TESS
2458742.1498335120 0.9997304678 0.0000619855 TESS
2458742.1512224320 0.9999221563 0.0000619953 TESS
2458742.1526113520 0.9999957085 0.0000619757 TESS
2458742.1540002725 0.9997760057 0.0000619903 TESS
2458742.1553891930 0.9996715188 0.0000619931 TESS
2458742.1567781130 0.9998480678 0.0000619899 TESS
2458742.1581670330 0.9997533560 0.0000619952 TESS
2458742.1595559530 0.9998229742 0.0000619929 TESS
2458742.1609448730 0.9996331334 0.0000619876 TESS
2458742.1623337939 0.9997745752 0.0000619838 TESS
2458742.1637227144 0.9994805455 0.0000619761 TESS
2458742.1651116344 0.9998287559 0.0000619944 TESS
2458742.1665005549 1.0000053644 0.0000619948 TESS
2458742.1678894744 0.9997612238 0.0000619879 TESS
2458742.1692783949 0.9995687604 0.0000619813 TESS
2458742.1706673154 1.0000127554 0.0000619942 TESS
2458742.1720562354 0.9994298816 0.0000619801 TESS
2458742.1734451558 0.9998776913 0.0000619904 TESS
2458742.1748340758 0.9997984171 0.0000619907 TESS
2458742.1762229959 0.9996619225 0.0000619981 TESS
2458742.1776119163 0.9997794032 0.0000619808 TESS
2458742.1790008363 0.9999115467 0.0000619967 TESS
2458742.1803897568 0.9997647405 0.0000619888 TESS
2458742.1817786768 0.9999100566 0.0000620011 TESS
2458742.1831675973 0.9999102354 0.0000619971 TESS
2458742.1845565168 0.9994986653 0.0000619772 TESS
2458742.1859454373 0.9998014569 0.0000619830 TESS
2458742.1873343573 0.9995123148 0.0000619810 TESS
2458742.1887232778 0.9999660850 0.0000619860 TESS
2458742.1901121982 0.9998262525 0.0000619974 TESS
2458742.1915011182 0.9997236729 0.0000619798 TESS
2458742.1928900382 0.9997171164 0.0000619825 TESS
2458742.1942789583 0.9997061491 0.0000619808 TESS
2458742.1956678787 0.9995214343 0.0000619747 TESS
2458742.1970567987 0.9996829033 0.0000619958 TESS
2458742.1984457192 0.9999476671 0.0000619940 TESS
2458742.1998346392 0.9996064901 0.0000619792 TESS
2458742.2012235592 0.9997156262 0.0000619871 TESS
2458742.2026124792 0.9996683002 0.0000619806 TESS
2458742.2040014002 0.9997174144 0.0000619834 TESS
2458742.2053903202 0.9995974302 0.0000619782 TESS
2458742.2067792402 0.9997283816 0.0000619787 TESS
2458742.2081681602 0.9998706579 0.0000619946 TESS
2458742.2095570802 0.9998001456 0.0000619739 TESS
2458742.2109460002 0.9999215007 0.0000619892 TESS
2458742.2123349202 0.9995980263 0.0000619736 TESS
2458742.2137238407 0.9997539520 0.0000619790 TESS
2458742.2151127607 0.9996235967 0.0000619831 TESS
2458742.2165016811 0.9998126626 0.0000619835 TESS
2458742.2178906007 0.9996418357 0.0000619799 TESS
2458742.2192795207 0.9998319745 0.0000619823 TESS
2458742.2206684412 0.9994968772 0.0000619682 TESS
2458742.2220573612 0.9995394349 0.0000619695 TESS
2458742.2234462816 0.9998539686 0.0000619868 TESS
2458742.2248352016 0.9998378158 0.0000619841 TESS
2458742.2262241212 0.9996522665 0.0000619786 TESS
2458742.2276130416 0.9999396205 0.0000619912 TESS
2458742.2290019616 0.9996728897 0.0000619768 TESS
2458742.2303908821 0.9998375773 0.0000619876 TESS
2458742.2317798021 0.9995900989 0.0000619732 TESS
2458742.2331687221 0.9999029040 0.0000619844 TESS
2458742.2345576421 0.9998291135 0.0000619757 TESS
2458742.2359465621 0.9998137355 0.0000619874 TESS
2458742.2373354821 0.9998649359 0.0000619809 TESS
2458742.2387244026 0.9996471405 0.0000619877 TESS
2458742.2401133226 0.9998787642 0.0000619861 TESS
2458742.2415022426 1.0001194477 0.0000619876 TESS
2458742.2428911622 0.9995812774 0.0000619715 TESS
2458742.2442800822 0.9998522401 0.0000619809 TESS
2458742.2456690022 0.9996585846 0.0000619770 TESS
2458742.2470579231 0.9998488426 0.0000619904 TESS
2458742.2484468431 0.9994692802 0.0000619771 TESS
2458742.2498357631 0.9998279214 0.0000619779 TESS
2458742.2512246831 0.9996918440 0.0000619725 TESS
2458742.2526136031 1.0002146959 0.0000619977 TESS
2458742.2540025231 0.9999566674 0.0000619819 TESS
2458742.2553914441 0.9998188615 0.0000619733 TESS
2458742.2567803641 0.9998829961 0.0000619815 TESS
2458742.2581692841 0.9998509288 0.0000619880 TESS
2458742.2595582041 0.9998342991 0.0000619781 TESS
2458742.2609471241 0.9996410012 0.0000619567 TESS
2458742.2623360441 0.9995433092 0.0000619697 TESS
2458742.2637249641 0.9995636940 0.0000619770 TESS
2458742.2651138841 0.9998472333 0.0000619823 TESS
2458742.2665028041 1.0001457930 0.0000619934 TESS
2458742.2678917241 0.9995458722 0.0000619699 TESS
2458742.2692806441 0.9995855093 0.0000619739 TESS
2458742.2706695641 0.9995586872 0.0000619613 TESS
2458742.2720584841 0.9997273088 0.0000619670 TESS
2458742.2734474041 0.9999318123 0.0000619828 TESS
2458742.2748363242 0.9995858669 0.0000619768 TESS
2458742.2762252442 0.9996951818 0.0000619770 TESS
2458742.2776141642 0.9997908473 0.0000619732 TESS
2458742.2790030842 0.9999274611 0.0000619826 TESS
2458742.2803920042 0.9998854995 0.0000619859 TESS
2458742.2817809242 1.0000219345 0.0000619871 TESS
2458742.2831698442 0.9997143745 0.0000619812 TESS
2458742.2845587642 0.9998912215 0.0000619821 TESS
2458742.2859476842 0.9995734096 0.0000619763 TESS
2458742.2873366042 1.0001616478 0.0000619822 TESS
2458742.2887255242 0.9998210669 0.0000619804 TESS
2458742.2901144442 0.9999237657 0.0000619791 TESS
2458742.2915033642 0.9997360706 0.0000619789 TESS
2458742.2928922842 0.9999157190 0.0000619839 TESS
2458742.2942812042 0.9999219179 0.0000619890 TESS
2458742.2956701238 0.9995072484 0.0000619641 TESS
2458742.2970590438 0.9999502301 0.0000619838 TESS
2458742.2984479638 1.0000091791 0.0000619958 TESS
2458742.2998368843 0.9998890162 0.0000619829 TESS
2458742.3012258043 0.9998691082 0.0000619852 TESS
2458742.3026147238 0.9997865558 0.0000619844 TESS
2458742.3040036438 0.9998611212 0.0000619856 TESS
2458742.3053925638 1.0001202822 0.0000619881 TESS
2458742.3067814838 0.9995507598 0.0000619742 TESS
2458742.3081704038 0.9996341467 0.0000619676 TESS
2458742.3095593238 0.9997993708 0.0000619779 TESS
2458742.3109482438 0.9994758964 0.0000619676 TESS
2458742.3123371638 1.0000758171 0.0000619923 TESS
2458742.3137260838 0.9998539686 0.0000619776 TESS
2458742.3151150038 0.9997633100 0.0000619774 TESS
2458742.3165039239 0.9997917414 0.0000619859 TESS
2458742.3178928439 1.0000332594 0.0000619962 TESS
2458742.3192817634 1.0001335144 0.0000619839 TESS
2458742.3206706834 0.9999980330 0.0000619872 TESS
2458742.3220596034 0.9996690750 0.0000619790 TESS
2458742.3234485234 0.9998859167 0.0000619911 TESS
2458742.3248374434 0.9999055266 0.0000619768 TESS
2458742.3262263634 0.9997466803 0.0000619782 TESS
2458742.3276152830 0.9998065829 0.0000619823 TESS
2458742.3290042030 0.9998361468 0.0000619868 TESS
2458742.3303931230 0.9998953938 0.0000619861 TESS
2458742.3317820430 0.9995729923 0.0000619731 TESS
2458742.3331709630 0.9998240471 0.0000619753 TESS
2458742.3345598830 0.9996464849 0.0000619776 TESS
2458742.3359488025 0.9999174476 0.0000619825 TESS
2458742.3373377225 1.0001088381 0.0000619961 TESS
2458742.3387266425 0.9998312593 0.0000619774 TESS
2458742.3401155625 0.9997758269 0.0000619748 TESS
2458742.3415044826 0.9998185635 0.0000619755 TESS
2458742.3428934026 0.9999692440 0.0000619851 TESS
2458742.3442823221 0.9999332428 0.0000619868 TESS
2458742.3456712416 0.9999126196 0.0000619771 TESS
2458742.3470601616 1.0001915693 0.0000619835 TESS
2458742.3484490816 0.9998658299 0.0000619753 TESS
2458742.3498380017 0.9999036193 0.0000619804 TESS
2458742.3512269217 0.9997593760 0.0000619781 TESS
2458742.3526158412 0.9997127056 0.0000619804 TESS
2458742.3540047612 1.0000250340 0.0000619874 TESS
2458742.3553936812 1.0001332760 0.0000619912 TESS
2458742.3567826012 1.0000162125 0.0000619844 TESS
2458742.3581715212 0.9999576211 0.0000619895 TESS
2458742.3595604412 1.0001887083 0.0000619916 TESS
2458742.3609493603 1.0002795458 0.0000620017 TESS
2458742.3623382803 0.9999324679 0.0000619920 TESS
2458742.3637272003 1.0000952482 0.0000619927 TESS
2458742.3651161203 0.9999964237 0.0000619951 TESS
2458742.3665050403 1.0002267361 0.0000619947 TESS
2458742.3678939603 1.0001158714 0.0000619905 TESS
2458742.3692828799 1.0001828671 0.0000619921 TESS
2458742.3706717994 1.0000739098 0.0000619914 TESS
2458742.3720607194 0.9999257326 0.0000619812 TESS
2458742.3734496394 1.0001450777 0.0000619978 TESS
2458742.3748385594 1.0003156662 0.0000619907 TESS
2458742.3762274794 1.0002312660 0.0000619913 TESS
2458742.3776163990 1.0001497269 0.0000619953 TESS
2458742.3790053185 1.0002199411 0.0000619961 TESS
2458742.3803942385 1.0002820492 0.0000619926 TESS
2458742.3817831585 1.0000507832 0.0000619855 TESS
2458742.3831720785 1.0003030300 0.0000619990 TESS
2458742.3845609985 1.0002192259 0.0000619972 TESS
2458742.3859499181 1.0003871918 0.0000619964 TESS
2458742.3873388376 1.0004247427 0.0000619978 TESS
2458742.3887277576 1.0002912283 0.0000619937 TESS
2458742.3901166776 1.0002889633 0.0000620019 TESS
2458742.3915055972 1.0005000830 0.0000620056 TESS
2458742.3928945172 1.0005743504 0.0000619976 TESS
2458742.3942834372 1.0003228188 0.0000620001 TESS
2458742.3956723567 1.0001709461 0.0000619904 TESS
2458742.3970612758 1.0001537800 0.0000619908 TESS
2458742.3984501963 1.0002896786 0.0000620076 TESS
2458742.3998391163 1.0001764297 0.0000619933 TESS
2458742.4012280363 1.0005369186 0.0000620107 TESS
2458742.4026169558 1.0000443459 0.0000619934 TESS
2458742.4040058758 1.0002356768 0.0000619994 TESS
2458742.4053947958 1.0003859997 0.0000620017 TESS
2458742.4067837149 1.0003188848 0.0000620073 TESS
2458742.4081726349 1.0007418394 0.0000620166 TESS
2458742.4095615549 1.0003587008 0.0000620038 TESS
2458742.4109504749 1.0003542900 0.0000619971 TESS
2458742.4123393940 1.0004487038 0.0000620033 TESS
2458742.4137283140 1.0005879402 0.0000620034 TESS
2458742.4151172340 1.0005701780 0.0000620080 TESS
2458742.4165061531 1.0006948709 0.0000620107 TESS
2458742.4178950731 1.0004122257 0.0000620059 TESS
2458742.4192839931 1.0002316236 0.0000619931 TESS
2458742.4206729126 1.0004930496 0.0000620046 TESS
2458742.4220618326 1.0006794930 0.0000620107 TESS
2458742.4234507526 1.0002754927 0.0000619963 TESS
2458742.4248396722 1.0005512238 0.0000620031 TESS
2458742.4262285922 1.0006742477 0.0000620042 TESS
2458742.4276175122 1.0007491112 0.0000620129 TESS
2458742.4290064317 1.0009516478 0.0000620170 TESS
2458742.4303953517 1.0005707741 0.0000620056 TESS
2458742.4317842708 1.0005999804 0.0000620020 TESS
2458742.4331731908 1.0006854534 0.0000620165 TESS
2458742.4345621108 1.0008510351 0.0000620121 TESS
2458742.4359510303 1.0006079674 0.0000620127 TESS
2458742.4373399499 1.0007516146 0.0000620121 TESS
2458742.4387288694 1.0008705854 0.0000620194 TESS
2458742.4401177894 1.0005493164 0.0000620083 TESS
2458742.4415067090 1.0007160902 0.0000620187 TESS
2458742.4428956290 1.0006201267 0.0000620186 TESS
2458742.4442845490 1.0006685257 0.0000620141 TESS
2458742.4456734681 1.0004307032 0.0000620081 TESS
2458742.4470623881 1.0006631613 0.0000620152 TESS
2458742.4484513081 1.0006415844 0.0000620100 TESS
2458742.4498402281 1.0006960630 0.0000620171 TESS
2458742.4512291471 1.0007683039 0.0000620184 TESS
2458742.4526180672 1.0005242825 0.0000620088 TESS
2458742.4540069862 1.0007666349 0.0000620174 TESS
2458742.4553959062 1.0008347034 0.0000620157 TESS
2458742.4567848258 1.0005316734 0.0000620044 TESS
2458742.4581737458 1.0005249977 0.0000620042 TESS
2458742.4595626653 1.0006515980 0.0000620097 TESS
2458742.4609515853 1.0008246899 0.0000620168 TESS
2458742.4623405044 1.0006610155 0.0000620097 TESS
2458742.4637294244 1.0007743835 0.0000620139 TESS
2458742.4651183439 1.0009679794 0.0000620203 TESS
2458742.4665072639 1.0009652376 0.0000620189 TESS
2458742.4678961835 1.0010285378 0.0000620242 TESS
2458742.4692851035 1.0011248589 0.0000620154 TESS
2458742.4706740226 1.0005942583 0.0000620006 TESS
2458742.4720629426 1.0006462336 0.0000619988 TESS
2458742.4734518621 1.0009529591 0.0000620200 TESS
2458742.4748407821 1.0010138750 0.0000620193 TESS
2458742.4762297017 1.0010012388 0.0000620253 TESS
2458742.4776186217 1.0010253191 0.0000620194 TESS
2458742.4790075407 1.0013104677 0.0000620313 TESS
2458742.4803964603 1.0009838343 0.0000620162 TESS
2458742.4817853803 1.0012190342 0.0000620220 TESS
2458742.4831742998 1.0006570816 0.0000620056 TESS
2458742.4845632198 1.0010865927 0.0000620320 TESS
2458742.4859521398 1.0009908676 0.0000620161 TESS
2458742.4873410589 1.0007879734 0.0000620096 TESS
2458742.4887299784 1.0007421970 0.0000620150 TESS
2458742.4901188980 1.0009193420 0.0000620172 TESS
2458742.4915078180 1.0009497404 0.0000620223 TESS
2458742.4928967371 1.0009744167 0.0000620256 TESS
2458742.4942856571 1.0010243654 0.0000620310 TESS
2458742.4956745766 1.0009624958 0.0000620230 TESS
2458742.4970634962 1.0010187626 0.0000620286 TESS
2458742.4984524162 1.0008589029 0.0000620139 TESS
2458742.4998413362 1.0009726286 0.0000620307 TESS
2458742.5012302552 1.0011000633 0.0000620315 TESS
2458742.5026191752 1.0011490583 0.0000620277 TESS
2458742.5040080948 1.0011922121 0.0000620227 TESS
2458742.5053970139 1.0010094643 0.0000620253 TESS
2458742.5067859339 1.0010653734 0.0000620283 TESS
2458742.5081748534 1.0010737181 0.0000620252 TESS
2458742.5095637729 1.0013475418 0.0000620369 TESS
2458742.5109526929 1.0011651516 0.0000620319 TESS
2458742.5123416125 1.0011323690 0.0000620209 TESS
2458742.5137305320 1.0011756420 0.0000620310 TESS
2458742.5151194520 1.0013430119 0.0000620357 TESS
2458742.5165083711 1.0010877848 0.0000620301 TESS
2458742.5178972902 1.0010128021 0.0000620247 TESS
2458742.5192862102 1.0012999773 0.0000620400 TESS
2458742.5206751302 1.0012782812 0.0000620329 TESS
2458742.5220640493 1.0011261702 0.0000620309 TESS
2458742.5234529688 1.0011965036 0.0000620333 TESS
2458742.5248418883 1.0015028715 0.0000620421 TESS
2458742.5262308083 1.0008776188 0.0000620229 TESS
2458742.5276197279 1.0012173653 0.0000620334 TESS
2458742.5290086474 1.0011942387 0.0000620291 TESS
2458742.5303975665 1.0014578104 0.0000620394 TESS
2458742.5317864865 1.0010598898 0.0000620300 TESS
2458742.5331754060 1.0012482405 0.0000620372 TESS
2458742.5345643256 1.0008769035 0.0000620260 TESS
2458742.5359532451 1.0013208389 0.0000620315 TESS
2458742.5373421651 1.0013401508 0.0000620269 TESS
2458742.5387310842 1.0012773275 0.0000620373 TESS
2458742.5401200042 1.0011234283 0.0000620256 TESS
2458742.5415089238 1.0014039278 0.0000620448 TESS
2458742.5428978428 1.0012509823 0.0000620364 TESS
2458742.5442867628 1.0012470484 0.0000620378 TESS
2458742.5456756824 1.0011507273 0.0000620298 TESS
2458742.5470646010 1.0013707876 0.0000620399 TESS
2458742.5484535210 1.0013746023 0.0000620356 TESS
2458742.5498424405 1.0012555122 0.0000620311 TESS
2458742.5512313605 1.0013995171 0.0000620397 TESS
2458742.5526202801 1.0013386011 0.0000620330 TESS
2458742.5540092001 1.0012714863 0.0000620327 TESS
2458742.5553981187 1.0012412071 0.0000620323 TESS
2458742.5567870382 1.0014990568 0.0000620399 TESS
2458742.5581759578 1.0012094975 0.0000620323 TESS
2458742.5595648773 1.0011965036 0.0000620273 TESS
2458742.5609537973 1.0013881922 0.0000620395 TESS
2458742.5623427168 1.0012941360 0.0000620353 TESS
2458742.5637316359 1.0012283325 0.0000620363 TESS
2458742.5651205555 1.0012605190 0.0000620296 TESS
2458742.5665094750 1.0012120008 0.0000620321 TESS
2458742.5678983945 1.0013478994 0.0000620431 TESS
2458742.5692873141 1.0013021231 0.0000620342 TESS
2458742.5706762336 1.0010716915 0.0000620308 TESS
2458742.5720651527 1.0012744665 0.0000620331 TESS
2458742.5734540718 1.0015628338 0.0000620444 TESS
2458742.5748429918 1.0011168718 0.0000620276 TESS
2458742.5762319118 1.0011403561 0.0000620302 TESS
2458742.5776208318 1.0011504889 0.0000620278 TESS
2458742.5790097509 1.0012148619 0.0000620301 TESS
2458742.5803986699 1.0007958412 0.0000620265 TESS
2458742.5817875890 1.0010514259 0.0000620188 TESS
2458742.5831765090 1.0009226799 0.0000620288 TESS
2458742.5845654290 1.0012643337 0.0000620374 TESS
2458742.5859543481 1.0010386705 0.0000620265 TESS
2458742.5873432681 1.0011442900 0.0000620270 TESS
2458742.5887321867 1.0009986162 0.0000620354 TESS
2458742.5901211062 1.0011699200 0.0000620356 TESS
2458742.5915100258 1.0009977818 0.0000620267 TESS
2458742.5928989453 1.0010970831 0.0000620338 TESS
2458742.5942878649 1.0011271238 0.0000620403 TESS
2458742.5956767844 1.0011087656 0.0000620287 TESS
2458742.5970657035 1.0007421970 0.0000620282 TESS
2458742.5984546230 1.0010306835 0.0000620416 TESS
2458742.5998435426 1.0009775162 0.0000620302 TESS
2458742.6012324621 1.0008643866 0.0000620162 TESS
2458742.6026213816 1.0008988380 0.0000620259 TESS
2458742.6040103012 1.0008808374 0.0000620151 TESS
2458742.6053992203 1.0005866289 0.0000620092 TESS
2458742.6067881398 1.0006307364 0.0000620188 TESS
2458742.6081770598 1.0005944967 0.0000620194 TESS
2458742.6095659789 1.0008231401 0.0000620243 TESS
2458742.6109548984 1.0007277727 0.0000620200 TESS
2458742.6123438179 1.0010936260 0.0000620363 TESS
2458742.6137327370 1.0008192062 0.0000620222 TESS
2458742.6151216570 1.0009022951 0.0000620289 TESS
2458742.6165105761 1.0008381605 0.0000620146 TESS
2458742.6178994952 1.0009964705 0.0000620256 TESS
2458742.6192884147 1.0007915497 0.0000620226 TESS
2458742.6206773343 1.0007625818 0.0000620193 TESS
2458742.6234551729 1.0009402037 0.0000620335 TESS
2458742.6248440924 1.0006275177 0.0000620088 TESS
2458742.6262330119 1.0006034374 0.0000620262 TESS
2458742.6276219315 1.0007925034 0.0000620222 TESS
2458742.6290108510 1.0006583929 0.0000620181 TESS
2458742.6303997701 1.0008631945 0.0000620242 TESS
2458742.6317886892 1.0007296801 0.0000620205 TESS
2458742.6331776087 1.0007483959 0.0000620188 TESS
2458742.6345665283 1.0008823872 0.0000620247 TESS
2458742.6359554478 1.0004975796 0.0000620078 TESS
2458742.6373443678 1.0003494024 0.0000620103 TESS
2458742.6387332869 1.0005733967 0.0000620193 TESS
2458742.6401222050 1.0005652905 0.0000620125 TESS
2458742.6415111250 1.0004283190 0.0000620172 TESS
2458742.6429000450 1.0005680323 0.0000620190 TESS
2458742.6442889641 1.0004847050 0.0000620086 TESS
2458742.6456778841 1.0005041361 0.0000620174 TESS
2458742.6470668032 1.0005989075 0.0000620121 TESS
2458742.6484557218 1.0003305674 0.0000620110 TESS
2458742.6498446413 1.0004935265 0.0000620151 TESS
2458742.6512335609 1.0007588863 0.0000620219 TESS
2458742.6526224804 1.0003838539 0.0000620029 TESS
2458742.6540114000 1.0003085136 0.0000620066 TESS
2458742.6554003190 1.0005458593 0.0000620152 TESS
2458742.6567892381 1.0003440380 0.0000620024 TESS
2458742.6581781576 1.0005160570 0.0000620086 TESS
2458742.6595670772 1.0004969835 0.0000620122 TESS
2458742.6609559963 1.0003972054 0.0000620011 TESS
2458742.6623449158 1.0000221729 0.0000620111 TESS
2458742.6637338358 1.0003545284 0.0000620031 TESS
2458742.6651227544 1.0003972054 0.0000620017 TESS
2458742.6665116730 1.0001641512 0.0000619985 TESS
2458742.6679005930 1.0002706051 0.0000620001 TESS
2458742.6692895130 1.0002747774 0.0000620081 TESS
2458742.6706784321 1.0000882149 0.0000620031 TESS
2458742.6720673512 1.0001016855 0.0000619994 TESS
2458742.6734562702 1.0000276566 0.0000619965 TESS
2458742.6748451898 1.0001826286 0.0000620042 TESS
2458742.6762341089 1.0002708435 0.0000620096 TESS
2458742.6776230284 1.0000839233 0.0000619965 TESS
2458742.6790119479 1.0001903772 0.0000619990 TESS
2458742.6804008670 1.0001538992 0.0000619993 TESS
2458742.6817897861 1.0001296997 0.0000620075 TESS
2458742.6831787056 1.0001189709 0.0000620042 TESS
2458742.6845676252 1.0002021790 0.0000620011 TESS
2458742.6859565438 1.0000753403 0.0000620015 TESS
2458742.6873454638 0.9998196959 0.0000619807 TESS
2458742.6887343838 1.0001087189 0.0000619964 TESS
2458742.6901233019 1.0002863407 0.0000619904 TESS
2458742.6915122210 1.0000026226 0.0000619919 TESS
2458742.6929011405 0.9999538064 0.0000619809 TESS
2458742.6942900601 1.0001276731 0.0000620044 TESS
2458742.6956789801 0.9998852015 0.0000619847 TESS
2458742.6970678987 1.0000733137 0.0000619872 TESS
2458742.6984568178 1.0001577139 0.0000619968 TESS
2458742.6998457373 1.0000402927 0.0000619950 TESS
2458742.7012346564 1.0000660419 0.0000619972 TESS
2458742.7026235759 0.9999582767 0.0000619970 TESS
2458742.7040124950 0.9999182820 0.0000619951 TESS
2458742.7054014145 0.9998329878 0.0000619882 TESS
2458742.7067903336 0.9999734759 0.0000619995 TESS
2458742.7081792527 0.9998291731 0.0000619914 TESS
2458742.7095681722 0.9997812510 0.0000619896 TESS
2458742.7109570918 1.0001945496 0.0000619983 TESS
2458742.7123460108 0.9999279976 0.0000619941 TESS
2458742.7137349299 0.9999269843 0.0000619959 TESS
2458742.7151238490 0.9998064637 0.0000619892 TESS
2458742.7165127685 0.9997929931 0.0000619878 TESS
2458742.7179016881 0.9999157786 0.0000619910 TESS
2458742.7192906071 0.9997660518 0.0000619938 TESS
2458742.7206795262 0.9998016953 0.0000619951 TESS
2458742.7220684458 0.9996070862 0.0000619760 TESS
2458742.7234573644 0.9997144938 0.0000619837 TESS
2458742.7248462839 0.9994894266 0.0000619742 TESS
2458742.7262352030 0.9996286631 0.0000619907 TESS
2458742.7276241225 0.9997326732 0.0000619820 TESS
2458742.7304019611 0.9997686148 0.0000619769 TESS
2458742.7317908802 0.9995366335 0.0000619711 TESS
2458742.7331797997 0.9996187687 0.0000619832 TESS
2458742.7345687184 0.9992307425 0.0000619729 TESS
2458742.7359576379 0.9992626905 0.0000619720 TESS
2458742.7373465570 0.9995715618 0.0000619782 TESS
2458742.7387354765 0.9996144772 0.0000619847 TESS
2458742.7401243960 0.9994102120 0.0000619655 TESS
2458742.7415133147 0.9996756911 0.0000619771 TESS
2458742.7429022337 0.9993596077 0.0000619722 TESS
2458742.7442911533 0.9993626475 0.0000619714 TESS
2458742.7456800723 0.9994750023 0.0000619780 TESS
2458742.7470689919 0.9993695617 0.0000619696 TESS
2458742.7484579110 0.9993458390 0.0000619754 TESS
2458742.7498468296 0.9998180866 0.0000619934 TESS
2458742.7512357491 0.9993405938 0.0000619761 TESS
2458742.7526246682 0.9992685318 0.0000619786 TESS
2458742.7540135882 0.9996209145 0.0000619804 TESS
2458742.7554025068 0.9994708300 0.0000619783 TESS
2458742.7567914263 0.9993594289 0.0000619746 TESS
2458742.7581803449 0.9991911054 0.0000619727 TESS
2458742.7595692640 0.9995198846 0.0000619815 TESS
2458742.7609581840 0.9995604753 0.0000619691 TESS
2458742.7623471026 0.9994108677 0.0000619793 TESS
2458742.7637360217 0.9994362593 0.0000619729 TESS
2458742.7651249408 0.9996277094 0.0000619861 TESS
2458742.7665138599 0.9991773367 0.0000619683 TESS
2458742.7679027794 0.9990078211 0.0000619629 TESS
2458742.7692916985 0.9991667271 0.0000619679 TESS
2458742.7706806171 0.9992666841 0.0000619628 TESS
2458742.7720695371 0.9993683100 0.0000619687 TESS
2458742.7734584562 0.9992188215 0.0000619738 TESS
2458742.7748473748 0.9991223216 0.0000619700 TESS
2458742.7762362943 0.9992641807 0.0000619745 TESS
2458742.7776252134 0.9990328550 0.0000619586 TESS
2458742.7790141325 0.9992997050 0.0000619721 TESS
2458742.7804030520 0.9992393851 0.0000619711 TESS
2458742.7817919711 0.9990084767 0.0000619548 TESS
2458742.7831808897 0.9995835423 0.0000619723 TESS
2458742.7845698092 0.9993222356 0.0000619640 TESS
2458742.7859587283 0.9994021654 0.0000619790 TESS
2458742.7873476478 0.9992191195 0.0000619790 TESS
2458742.7887365669 0.9993683696 0.0000619787 TESS
2458742.7901254860 0.9992495179 0.0000619724 TESS
2458742.7915144046 0.9992984533 0.0000619818 TESS
2458742.7929033241 0.9992723465 0.0000619730 TESS
2458742.7942922432 0.9993120432 0.0000619776 TESS
2458742.7956811623 0.9989826083 0.0000619624 TESS
2458742.7970700813 0.9993748665 0.0000619792 TESS
2458742.7984590004 0.9993563890 0.0000619772 TESS
2458742.7998479195 0.9990957975 0.0000619728 TESS
2458742.8012368386 0.9992436767 0.0000619782 TESS
2458742.8026257576 0.9989783168 0.0000619700 TESS
2458742.8040146767 0.9997603893 0.0000619889 TESS
2458742.8054035963 0.9992510080 0.0000619709 TESS
2458742.8067925158 0.9993844628 0.0000619798 TESS
2458742.8081814339 0.9990789890 0.0000619671 TESS
2458742.8095703530 0.9993255138 0.0000619700 TESS
2458742.8109592730 0.9993653893 0.0000619787 TESS
2458742.8123481921 0.9994701743 0.0000619822 TESS
2458742.8137371107 0.9990903139 0.0000619700 TESS
2458742.8151260298 0.9993065000 0.0000619752 TESS
2458742.8165149484 0.9991960526 0.0000619577 TESS
2458742.8179038679 0.9991338253 0.0000619671 TESS
2458742.8192927870 0.9992131591 0.0000619647 TESS
2458742.8206817061 0.9992371202 0.0000619724 TESS
2458742.8220706251 0.9995925426 0.0000619791 TESS
