time,flux,flux_e
2458790.6619413258,1.0021194219589233,0.00034447372308932245
2458790.6633302337,1.0018612146377563,0.00034452605177648365
2458790.6647191416,1.0028166770935059,0.00034461033646948636
2458790.66610805,1.0024861097335815,0.0003445275069680065
2458790.667496958,1.0024622678756714,0.00034449927625246346
2458790.6688858657,1.0017964839935303,0.00034450265229679644
2458790.6702747736,1.0020363330841064,0.00034449208760634065
2458790.6716636815,1.0021460056304932,0.0003446041082497686
2458790.6730525894,1.001800537109375,0.0003445665934123099
2458790.6744414973,1.0018616914749146,0.00034447875805199146
2458790.675830405,1.001217246055603,0.0003443299501668662
2458790.677219313,1.0013319253921509,0.00034443725598976016
2458790.678608221,1.000349760055542,0.00034449875238351524
2458790.679997129,1.0013116598129272,0.00034448420046828687
2458790.681386037,1.002845048904419,0.00034484785282984376
2458790.6827749447,1.0010950565338135,0.00034446484642103314
2458790.6841638526,1.000963807106018,0.00034434153349138796
2458790.6855527605,1.0003578662872314,0.00034438548027537763
2458790.686941668,1.0009320974349976,0.0003444431349635124
2458790.688330576,1.0010592937469482,0.0003445815818849951
2458790.6897194837,1.0007190704345703,0.00034445422352291644
2458790.691108391,1.0004658699035645,0.000344279280398041
2458790.692497299,0.9996615052223206,0.0003442712186370045
2458790.6938862065,1.0009454488754272,0.00034446586505509913
2458790.6952751144,0.9998381733894348,0.00034415716072544456
2458790.6966640223,0.9996147155761719,0.0003443026216700673
2458790.6980529297,0.9986984133720398,0.00034436339046806097
2458790.6994418376,0.9999653100967407,0.0003443403693381697
2458790.700830745,1.000604271888733,0.00034447674988768995
2458790.702219653,1.0003429651260376,0.000344298459822312
2458790.703608561,1.001370906829834,0.00034458027221262455
2458790.7049974683,1.0007283687591553,0.00034448198857717216
2458790.706386376,1.0005218982696533,0.00034441816387698054
2458790.707775283,1.001006007194519,0.0003444719477556646
2458790.7091641906,1.0007963180541992,0.00034453385160304606
2458790.7105530985,1.0015381574630737,0.00034469625097699463
2458790.711942006,1.0019526481628418,0.0003445733746048063
2458790.713330914,1.0030033588409424,0.00034477203735150397
2458790.7147198212,1.0016944408416748,0.00034457154106348753
2458790.7161087287,1.0016268491744995,0.00034479552414268255
2458790.717497636,1.0026792287826538,0.0003447404014877975
