time,flux,flux_e
2459361.776617013,1.0010507106781006,0.0013981540687382221
2459361.7780059357,0.9990873336791992,0.0013979646610096097
2459361.779394858,1.000355839729309,0.0013983295066282153
2459361.780783781,0.9997336268424988,0.0013975328765809536
2459361.782172703,1.0018948316574097,0.0013987462734803557
2459361.783561626,0.9994844794273376,0.0013974766479805112
2459361.784950548,0.9980046153068542,0.0013987768907099962
2459361.78633947,0.9982801079750061,0.0013977587223052979
2459361.787728393,0.9968379735946655,0.0013976591872051358
2459361.7891173153,0.9995363354682922,0.0013978156493976712
2459361.790506238,0.9990643262863159,0.001397695392370224
2459361.79189516,1.0003619194030762,0.0013983473181724548
2459361.7932840823,0.9987091422080994,0.0013976930640637875
2459361.794673005,0.9997810125350952,0.0013981119263917208
2459361.7960619275,0.9980877041816711,0.0013979041250422597
2459361.79745085,0.9982174634933472,0.0013980085495859385
2459361.7988397726,0.9985575079917908,0.0013975804904475808
2459361.8002286945,1.0001391172409058,0.0013980603544041514
2459361.801617617,0.9992924332618713,0.0013979016803205013
2459361.8030065396,0.9988274574279785,0.0013977795606479049
2459361.804395462,0.9995004534721375,0.0013981016818434
2459361.8057843843,0.9989474415779114,0.0013980742078274488
2459361.807173306,0.9986836910247803,0.0013982215896248817
2459361.8085622285,0.9989089965820312,0.0013977703638374805
2459361.8099511513,0.9991223216056824,0.001398070016875863
2459361.8113400736,0.9997926354408264,0.001398076070472598
2459361.812728996,0.998696506023407,0.0013980775838717818
2459361.8141179183,0.9986205697059631,0.0013976313639432192
2459361.81550684,0.9985530376434326,0.0013979589566588402
2459361.8168957625,0.9999870657920837,0.0013982632663100958
2459361.8182846853,0.9994193911552429,0.0013981226366013288
2459361.8196736076,0.9964524507522583,0.001397389336489141
2459361.82106253,1.0008869171142578,0.0013980829389765859
2459361.822451452,0.999958336353302,0.0013986147241666913
2459361.823840374,0.999786376953125,0.0013977054040879011
2459361.8252292965,0.9976205825805664,0.001397187588736415
2459361.826618219,0.9985457062721252,0.0013979499926790595
2459361.828007141,0.998860776424408,0.001397506333887577
2459361.8293960635,1.0022289752960205,0.0013986123958602548
2459361.8307849853,0.9983974099159241,0.0013978449860587716
2459361.8321739077,1.000410795211792,0.0013982622185721993
2459361.83356283,0.9983885884284973,0.0013970686122775078
2459361.8349517523,1.0004291534423828,0.0013982511591166258
2459361.8363406747,0.9991294741630554,0.0013977932976558805
2459361.837729597,0.9984472393989563,0.0013973381137475371
2459361.839118519,1.0007973909378052,0.001398234162479639
2459361.840507441,1.0012208223342896,0.0013982965610921383
2459361.8418963635,0.9995754361152649,0.0013989050639793277
2459361.843285286,0.997769296169281,0.001397685264237225
2459361.8446742077,0.9991030693054199,0.0013980965595692396
2459361.8460631296,1.0009640455245972,0.0013983636163175106
2459361.847452052,1.0005767345428467,0.0013979744398966432
2459361.8488409743,0.9990462064743042,0.001397572923451662
2459361.8502298966,1.0008682012557983,0.0013985621044412255
2459361.851618819,0.9985567331314087,0.0013975788606330752
2459361.853007741,0.9990323781967163,0.0013977611670270562
2459361.8543966627,1.0021703243255615,0.0013989597791805863
2459361.855785585,1.000952124595642,0.001398812630213797
2459361.8571745073,0.9988635182380676,0.0013982182135805488
2459361.858563429,1.0014817714691162,0.0013979360228404403
2459361.8599523515,0.9990808367729187,0.001397818559780717
2459361.8613412734,1.0002402067184448,0.0013980164658278227
2459361.8627301957,0.9973070025444031,0.0013973218156024814
2459361.8641191176,1.000827670097351,0.0013983987737447023
2459361.86550804,1.0011805295944214,0.001398720545694232
2459361.8668969623,1.0006372928619385,0.0013980376534163952
2459361.868285884,1.000040054321289,0.001398465596139431
2459361.869674806,1.000077724456787,0.0013982985401526093
2459361.8710637284,1.0003060102462769,0.0013982525561004877
2459361.87245265,0.9993770122528076,0.0013976185582578182
2459361.8738415726,1.0022971630096436,0.0013984316028654575
2459361.8752304944,0.9980475306510925,0.0013979630311951041
2459361.8766194163,0.9996984601020813,0.0013983797980472445
2459361.8780083386,0.9988495707511902,0.001397513085976243
2459361.8793972605,1.000093936920166,0.0013982155360281467
2459361.880786183,1.002171516418457,0.0013982559321448207
2459361.8821751047,0.9988467693328857,0.0013974333414807916
2459361.883564027,1.0004380941390991,0.0013985075056552887
2459361.8849529484,0.9983320832252502,0.0013982227537781
2459361.8863418708,0.9987705945968628,0.0013979729264974594
2459361.8877307926,1.0008476972579956,0.0013982997043058276
2459361.889119715,1.0007390975952148,0.001398009597323835
2459361.890508637,0.9995724558830261,0.0013982554664835334
2459361.8918975587,1.0015684366226196,0.001398256397806108
2459361.8932864806,1.0003403425216675,0.001398479682393372
2459361.894675403,0.999703586101532,0.0013978148344904184
2459361.896064325,0.9991393685340881,0.0013980140211060643
2459361.897453247,0.9999736547470093,0.0013977384660393
2459361.898842169,1.0004256963729858,0.0013983023818582296
2459361.9002310904,1.0001662969589233,0.0013980093644931912
2459361.9016200127,0.9985748529434204,0.0013973427703604102
2459361.9030089346,1.000251293182373,0.0013980930671095848
2459361.904397857,0.9992761611938477,0.001397942309267819
2459361.905786779,0.9999842643737793,0.0013982690870761871
2459361.9071757006,1.0005072355270386,0.0013980817748233676
2459361.9085646225,0.9992484450340271,0.0013977143680676818
2459361.9099535444,0.9988707900047302,0.0013976359041407704
2459361.9113424663,0.9994390606880188,0.0013980004005134106
2459361.9127313886,1.0007777214050293,0.001398351276293397
2459361.9141203105,1.000040054321289,0.0013981363736093044
2459361.915509232,1.0008785724639893,0.0013981156516820192
2459361.9168981537,1.0035338401794434,0.001399539178237319
2459361.918287076,0.9980226159095764,0.0013973511522635818
2459361.919675998,1.00108003616333,0.0013977850321680307
2459361.92106492,1.0013819932937622,0.001398182474076748
2459361.9224538417,0.9987167119979858,0.0013981021475046873
2459361.9238427635,1.0013551712036133,0.0013986347476020455
2459361.9252316854,0.9982905983924866,0.00139778689481318
2459361.9266206073,0.9973480105400085,0.0013974460307508707
2459361.928009529,1.000930666923523,0.001398470252752304
2459361.929398451,0.9994055032730103,0.0013978740898892283
2459361.930787373,0.9963783621788025,0.001397174084559083
2459361.9321762947,0.9995166659355164,0.0013978974893689156
2459361.9335652166,0.9992284178733826,0.0013986867852509022
2459361.9349541385,0.9978131055831909,0.001396929961629212
2459361.9363430603,1.0006510019302368,0.0013981995871290565
2459361.937731982,1.0003069639205933,0.0013976030750200152
2459361.9391209036,1.0012030601501465,0.001398793188855052
2459361.9405098255,1.0005388259887695,0.0013982171658426523
2459361.941898748,0.9979460835456848,0.001397460582666099
2459361.9432876697,1.0023351907730103,0.0013988756109029055
2459361.9446765915,1.0010168552398682,0.0013983955141156912
2459361.946065513,0.9971209764480591,0.0013980502262711525
2459361.947454435,0.9989553689956665,0.0013969495194032788
2459361.9488433567,0.9990949034690857,0.0013978760689496994
2459361.9502322786,1.0020229816436768,0.0013986717676743865
2459361.9516212004,0.9995110034942627,0.0013982083182781935
2459361.9530101223,1.000645399093628,0.001397822517901659
2459361.9543990437,1.0009856224060059,0.0013981228694319725
2459361.9557879656,0.9997566938400269,0.0013980016810819507
2459361.9571768874,0.9964743256568909,0.0013973750174045563
2459361.9585658093,1.0021411180496216,0.001398337073624134
2459361.959954731,0.9989116787910461,0.0013976702466607094
2459361.9613436526,1.0001076459884644,0.0013979063369333744
2459361.9627325744,1.0004689693450928,0.001397860236465931
2459361.9641214963,1.0014245510101318,0.0013982037780806422
2459361.9655104177,1.0032145977020264,0.0013992360327392817
2459361.9668993396,0.9987474679946899,0.0013973936438560486
2459361.9682882614,0.9998865723609924,0.0013982349773868918
2459361.969677183,1.001044750213623,0.00139803986530751
2459361.9710661047,0.9988489151000977,0.0013978538336232305
2459361.9724550266,0.9991763830184937,0.0013977097114548087
2459361.9738439484,0.9986270070075989,0.0013978661736473441
2459361.9752328703,0.997507631778717,0.0013969676801934838
2459361.976621792,0.9999232292175293,0.0013978525530546904
2459361.978010713,0.9994544386863708,0.0013977482449263334
2459361.979399635,0.9974579215049744,0.0013972000451758504
2459361.980788557,1.0017998218536377,0.0013984835240989923
2459361.9821774787,0.9967566728591919,0.0013976398622617126
2459361.9835664006,1.0004642009735107,0.0013983837561681867
2459361.9849553215,0.998310387134552,0.0013977248454466462
2459361.9863442434,0.9999365210533142,0.001397774089127779
2459361.9877331653,1.0011762380599976,0.001398181775584817
2459361.989122087,0.9988880157470703,0.001397825893945992
2459361.990511009,0.9979941248893738,0.001397157204337418
2459361.9918999304,0.9992349147796631,0.001397645566612482
2459361.993288852,0.9984316229820251,0.0013976105256006122
2459361.9946777737,1.001577377319336,0.001398097025230527
2459361.996066695,1.001431941986084,0.0013980360236018896
2459361.997455617,1.000412940979004,0.0013984597753733397
2459361.998844539,0.998665452003479,0.0013974779285490513
2459362.00023346,0.9988875389099121,0.0013976143673062325
2459362.0016223816,1.0001063346862793,0.0013981825904920697
2459362.0030113035,1.000548243522644,0.0013981647789478302
2459362.0044002254,1.0004136562347412,0.0013980234507471323
2459362.0057891468,0.9989997148513794,0.0013978005154058337
2459362.0071780686,1.0013489723205566,0.0013982410309836268
2459362.00856699,1.0006879568099976,0.0013980494113638997
2459362.0099559114,1.0015805959701538,0.001398242311552167
2459362.0113448333,0.9993870854377747,0.0013978569768369198
2459362.0127337547,1.0008974075317383,0.0013977856142446399
2459362.0141226766,0.9995364546775818,0.0013975165784358978
2459362.015511598,0.9984298348426819,0.0013977501075714827
2459362.0169005194,0.9992075562477112,0.0013976657064631581
2459362.0182894412,0.9999135136604309,0.001397644984535873
2459362.0196783626,0.9983760714530945,0.0013979114592075348
2459362.0210672845,0.9986410737037659,0.0013968924758955836
