time,flux,flux_e
2458385.9354540426,1.0006598234176636,0.00044873994193039834
2458385.936842903,1.0007656812667847,0.0004488927952479571
2458385.9382317634,1.000864863395691,0.00044884238741360605
2458385.9396206234,1.0012584924697876,0.0004490415449254215
2458385.9410094838,1.0003951787948608,0.0004487483820412308
2458385.942398344,1.000121831893921,0.0004486683174036443
2458385.9437872046,1.0010974407196045,0.00044905077083967626
2458385.945176065,1.00052011013031,0.0004489644488785416
2458385.9465649254,1.0013676881790161,0.0004490107821766287
2458385.947953786,1.0004733800888062,0.00044886875548399985
2458385.949342646,1.0012043714523315,0.0004489612183533609
2458385.9507315066,1.0006378889083862,0.0004490218707360327
2458385.952120367,1.0007835626602173,0.0004489063285291195
2458385.9535092274,1.0007765293121338,0.00044899116619490087
2458385.954898088,1.0013781785964966,0.00044911206350661814
2458385.956286948,1.0014609098434448,0.000449159910203889
2458385.9576758086,1.0003305673599243,0.00044884311500936747
2458385.959064669,0.999695897102356,0.0004487536789383739
2458385.9604535294,1.0008269548416138,0.00044885530951432884
2458385.96184239,1.0001989603042603,0.0004488542617764324
2458385.9632312497,1.00104820728302,0.0004489602870307863
2458385.96462011,1.000340461730957,0.00044884573435410857
2458385.9660089705,1.0007445812225342,0.0004487883416004479
2458385.967397831,1.0008043050765991,0.0004490819701459259
2458385.9687866913,1.0004258155822754,0.00044906215043738484
2458385.9701755517,1.0004267692565918,0.0004488967533688992
2458385.971564412,1.0010014772415161,0.000449054641649127
2458385.9729532725,1.001456618309021,0.0004490092396736145
2458385.974342133,1.000508427619934,0.0004487943078856915
2458385.9757309933,1.0005406141281128,0.00044897047337144613
2458385.9771198537,1.0006009340286255,0.00044889008859172463
2458385.978508714,1.0003917217254639,0.00044885443639941514
2458385.9798975745,1.0007628202438354,0.0004489517887122929
2458385.981286435,1.0009618997573853,0.00044889209675602615
2458385.9826752953,0.9999321103096008,0.0004488137492444366
2458385.9840641557,1.0005619525909424,0.0004488362465053797
2458385.985453016,1.0007704496383667,0.0004488753620535135
2458385.9868418765,1.0001730918884277,0.0004489234124775976
2458385.988230737,1.0007516145706177,0.0004489425627980381
2458385.9896195973,1.0006808042526245,0.0004488898266572505
2458385.9910084577,1.0010359287261963,0.0004489892453420907
2458385.992397318,1.0005855560302734,0.0004489736456889659
2458385.9937861785,0.9999337196350098,0.000448864622740075
2458385.9951750385,1.0010563135147095,0.00044913587043993175
2458385.996563899,1.0004020929336548,0.00044895426253788173
2458385.9979527593,1.0006828308105469,0.0004489363345783204
2458385.9993416197,1.0002851486206055,0.0004488835111260414
2458386.00073048,1.000658631324768,0.00044888423872180283
2458386.0021193405,1.000957727432251,0.00044900114880874753
2458386.003508201,0.9999960660934448,0.00044882434303872287
2458386.0048970613,0.999904453754425,0.00044875359162688255
2458386.0062859217,1.000280499458313,0.0004488307749852538
2458386.007674782,1.0009033679962158,0.0004489657876547426
2458386.0090636425,1.0008552074432373,0.00044897187035530806
2458386.010452503,1.0007612705230713,0.00044897827319800854
2458386.0118413633,1.00034761428833,0.00044900013017468154
2458386.0132302237,1.0003435611724854,0.00044896022882312536
2458386.014619084,1.0007691383361816,0.00044894980965182185
2458386.0160079445,1.0003618001937866,0.0004488469276111573
2458386.017396805,1.0008280277252197,0.0004489337734412402
2458386.0187856653,1.0005301237106323,0.0004489773709792644
2458386.0201745257,1.0004191398620605,0.00044886075193062425
2458386.021563386,1.0008280277252197,0.0004488816193770617
2458386.0229522465,1.000108003616333,0.00044877472100779414
2458386.024341107,1.0005170106887817,0.0004489711136557162
2458386.0257299673,1.0002890825271606,0.00044881695066578686
2458386.0271188277,1.0000691413879395,0.0004488423001021147
2458386.028507688,0.9999995231628418,0.0004488060949370265
2458386.0298965485,1.0000964403152466,0.0004487987025640905
2458386.031285409,1.0002816915512085,0.00044888301636092365
2458386.0326742693,1.0004879236221313,0.0004487758269533515
2458386.0340631297,1.0005098581314087,0.00044885152601636946
2458386.03545199,1.0006353855133057,0.00044894832535646856
2458386.0368408505,1.000685691833496,0.00044891322613693774
2458386.038229711,1.0002025365829468,0.0004487833066377789
2458386.0396185713,0.9999688267707825,0.0004487369442358613
2458386.0410074317,0.9996840953826904,0.0004487235564738512
2458386.042396292,1.0009068250656128,0.0004491052823141217
2458386.0437851525,1.0006071329116821,0.00044885659008286893
