time,flux,flux_e
2458468.2774944305,1.0004254579544067,0.00026797206373885274
2458468.2788833533,0.9999414682388306,0.0002679437166079879
2458468.2802722766,0.9997216463088989,0.0002678930468391627
2458468.2816612,0.9999501705169678,0.0002678502642083913
2458468.283050123,1.0002193450927734,0.0002679204335436225
2458468.2844390464,0.9998522996902466,0.00026789287221617997
2458468.285827969,1.0003477334976196,0.0002679821627680212
2458468.2872168925,1.0004026889801025,0.0002679598401300609
2458468.2886058157,0.9998485445976257,0.0002679035533219576
2458468.289994739,0.9999954104423523,0.00026792025892063975
2458468.291383662,1.0000221729278564,0.0002679135650396347
2458468.292772585,0.9997825026512146,0.0002678987802937627
2458468.2941615083,1.0003515481948853,0.0002679132157936692
2458468.295550431,1.000504493713379,0.000267970550339669
2458468.2969393544,0.9996769428253174,0.0002678700548131019
2458468.2983282777,0.9992804527282715,0.0002678202581591904
2458468.2997172005,1.0000927448272705,0.0002679153985809535
2458468.3011061233,0.9995116591453552,0.0002678478485904634
2458468.3024950465,1.0003067255020142,0.0002679412718862295
2458468.3038839693,0.9997156262397766,0.00026788213290274143
2458468.3052728926,0.9996806383132935,0.0002678631281014532
2458468.306661816,0.9996161460876465,0.00026788804098032415
2458468.3080507386,0.9997734427452087,0.00026793096913024783
2458468.309439662,0.9995772242546082,0.000267855532001704
2458468.3108285847,1.0003474950790405,0.00026797832106240094
2458468.312217508,1.000773549079895,0.0002680402831174433
2458468.313606431,0.999825656414032,0.0002678956661839038
2458468.314995354,0.9998106956481934,0.0002678849850781262
2458468.3163842773,1.0001814365386963,0.0002679464523680508
2458468.3177732,1.000116229057312,0.0002679532044567168
2458468.3191621234,1.0007636547088623,0.00026800227351486683
2458468.320551046,0.9993400573730469,0.00026784747024066746
2458468.3219399694,1.000390887260437,0.0002679409517440945
2458468.3233288922,1.0007836818695068,0.00026802803040482104
2458468.324717815,0.999597430229187,0.000267876690486446
2458468.326106738,1.0003420114517212,0.00026795355370268226
2458468.3274956606,1.0002570152282715,0.000267943978542462
2458468.328884584,0.999602735042572,0.00026787363458424807
2458468.3302735067,1.0001388788223267,0.00026794103905558586
2458468.33166243,1.0002098083496094,0.00026792852440848947
2458468.3330513528,0.9999633431434631,0.00026791790151037276
2458468.3344402756,1.0000542402267456,0.00026794648147188127
2458468.335829199,0.9999458193778992,0.00026791993877850473
2458468.3372181216,1.0004832744598389,0.00026795658050104976
2458468.338607045,1.000396966934204,0.0002679856843315065
2458468.3399959677,1.000282645225525,0.0002679828030522913
2458468.3413848905,1.0003941059112549,0.00026796673773787916
2458468.3427738138,0.9996710419654846,0.0002678572491277009
2458468.3441627366,1.0004512071609497,0.0002679780591279268
2458468.3455516594,0.9997913837432861,0.000267868279479444
2458468.346940582,1.0007107257843018,0.00026801310013979673
2458468.3483295054,1.0001736879348755,0.00026795186568051577
2458468.349718428,1.0005970001220703,0.00026798853650689125
2458468.3511073506,1.0002402067184448,0.0002679383906070143
2458468.352496274,1.0000015497207642,0.0002679138269741088
2458468.3538851966,0.9998226165771484,0.00026788737159222364
2458468.3552741194,1.0000959634780884,0.000267889496171847
2458468.356663042,0.9996612668037415,0.00026789482217282057
2458468.358051965,0.9996827244758606,0.0002678648161236197
2458468.3594408883,1.0001555681228638,0.0002679730823729187
2458468.360829811,1.0001298189163208,0.0002679367898963392
2458468.362218734,1.0004345178604126,0.00026797608006745577
2458468.3636076567,1.0001367330551147,0.0002679352182894945
2458468.3649965795,1.0002599954605103,0.0002679570752661675
2458468.3663855023,0.999724805355072,0.0002679106255527586
2458468.3677744255,0.9998040199279785,0.0002679385070223361
2458468.3691633483,0.9997247457504272,0.0002678749733604491
2458468.370552271,0.9998803734779358,0.0002679028839338571
2458468.371941194,0.9997650384902954,0.0002679339668247849
2458468.3733301167,1.0002464056015015,0.00026798262842930853
2458468.3747190395,0.9994955658912659,0.0002678702585399151
2458468.376107962,1.0007344484329224,0.0002680359175428748
2458468.3774968847,0.9996827840805054,0.0002679095487110317
2458468.3788858075,1.0008196830749512,0.0002680343168321997
2458468.3802747303,1.0000518560409546,0.00026790480478666723
2458468.381663653,0.9997032880783081,0.00026782642817124724
2458468.3927750355,0.9999567270278931,0.00026790995616465807
2458468.3941639583,1.000059723854065,0.00026792287826538086
2458468.395552881,1.00009286403656,0.00026793713914230466
2458468.396941804,1.000208854675293,0.00026788507238961756
2458468.3983307267,1.0000361204147339,0.00026794226141646504
2458468.3997196495,0.9997681975364685,0.00026789066032506526
2458468.4011085713,0.9994058012962341,0.0002678913006093353
2458468.402497494,0.999754786491394,0.00026791260461322963
2458468.403886417,0.9998605847358704,0.00026788137620314956
2458468.4052753397,1.00007164478302,0.00026784755755215883
2458468.4066642625,1.0004498958587646,0.00026797226746566594
2458468.4080531853,1.0001404285430908,0.00026780899497680366
2458468.4094421077,0.9998161792755127,0.00026787706883624196
2458468.4108310305,1.000962257385254,0.0002679344906937331
2458468.4122199533,1.0002317428588867,0.00026787538081407547
2458468.413608876,0.9998943209648132,0.0002679046883713454
2458468.4149977984,1.0002098083496094,0.0002679787576198578
2458468.416386721,1.0003480911254883,0.00026796499150805175
2458468.417775644,0.9999644756317139,0.00026790722040459514
2458468.419164567,0.9998669624328613,0.00026783812791109085
2458468.420553489,0.9996997714042664,0.0002678892342373729
2458468.421942412,1.0001518726348877,0.00026794528821483254
2458468.4233313347,0.9999861717224121,0.00026791036361828446
2458468.424720257,0.999887228012085,0.00026791830896399915
2458468.4261091794,0.9996623396873474,0.0002679128956515342
2458468.427498102,1.0002055168151855,0.0002679128374438733
2458468.428887025,1.0001152753829956,0.0002679309982340783
2458468.4302759473,0.9996125102043152,0.0002678964810911566
2458468.43166487,0.999714195728302,0.0002678713935893029
2458468.4330537925,0.9993060827255249,0.00026776082813739777
2458468.4344427153,1.000264286994934,0.00026796088786795735
2458468.435831638,1.0000622272491455,0.00026795663870871067
2458468.4372205604,1.000179648399353,0.0002679142344277352
2458468.438609483,0.9999215602874756,0.0002679257304407656
2458468.4399984055,0.999546468257904,0.0002678853925317526
2458468.4413873283,0.9997127652168274,0.00026788661489263177
2458468.4427762507,0.9998527765274048,0.0002679073950275779
2458468.4441651735,0.9999516606330872,0.0002678927266970277
2458468.445554096,1.0001022815704346,0.00026794581208378077
2458468.4469430186,0.999949038028717,0.000267905299551785
2458468.4483319414,0.9999641180038452,0.0002679558820091188
2458468.4497208633,0.9994500875473022,0.00026784755755215883
2458468.4511097856,0.9994949698448181,0.00026786269154399633
2458468.4524987084,0.9996492266654968,0.0002679006429389119
2458468.4538876307,0.9996314644813538,0.00026783987414091825
2458468.4552765535,1.0004585981369019,0.00026796740712597966
2458468.456665476,0.9999831318855286,0.0002678574528545141
2458468.4580543987,0.999599277973175,0.0002678658929653466
2458468.459443321,0.9998606443405151,0.00026789482217282057
2458468.460832244,1.0001187324523926,0.0002679220342542976
2458468.462221166,0.9996464252471924,0.0002678784658201039
2458468.4636100885,0.9999837279319763,0.00026794077712111175
2458468.4649990113,1.0003724098205566,0.00026796406018547714
2458468.4663879336,1.0007264614105225,0.0002680030884221196
2458468.467776856,0.9990644454956055,0.0002677880984265357
2458468.4691657787,0.9996235370635986,0.0002678601595107466
2458468.470554701,1.0002248287200928,0.00026790480478666723
2458468.4719436234,1.0005301237106323,0.0002679414174053818
2458468.473332546,1.00101900100708,0.00026800273917615414
2458468.474721468,0.9997082352638245,0.0002678795426618308
2458468.4761103904,1.0001507997512817,0.0002678398450370878
2458468.477499313,1.0002225637435913,0.00026794432778842747
2458468.4788882355,1.0007565021514893,0.0002680133911781013
2458468.480277158,1.0002764463424683,0.0002679321332834661
2458468.48166608,1.0000460147857666,0.0002679568133316934
2458468.483055003,0.9998295307159424,0.0002678828313946724
2458468.4844439253,1.0000205039978027,0.0002678439486771822
2458468.4858328477,1.0002238750457764,0.000267872994299978
2458468.48722177,0.9997031092643738,0.0002678201999515295
2458468.4886106923,1.0002002716064453,0.0002679474127944559
2458468.489999615,1.0003466606140137,0.0002679213648661971
2458468.4913885375,0.9999979138374329,0.00026789589901454747
2458468.49277746,0.9999892115592957,0.0002679513127077371
2458468.494166382,1.0001763105392456,0.00026794488076120615
2458468.4955553045,0.9994252324104309,0.00026785096270032227
2458468.496944227,0.9997854828834534,0.00026787706883624196
2458468.498333149,0.9996882677078247,0.00026780637563206255
2458468.499722071,0.9997549653053284,0.0002678983728401363
2458468.501110994,1.0006378889083862,0.00026801173225976527
2458468.502499916,1.000281572341919,0.0002679571625776589
2458468.5038888385,0.9999632239341736,0.00026795477606356144
2458468.505277761,0.9995973706245422,0.0002678557939361781
2458468.506666683,0.9996971487998962,0.0002678950550034642
2458468.5080556055,1.0003727674484253,0.0002679792232811451
2458468.509444528,1.0000497102737427,0.0002679468598216772
2458468.51083345,1.0003125667572021,0.0002679784665815532
2458468.5122223725,0.9998283982276917,0.00026789389085024595
2458468.513611295,1.0002654790878296,0.00026791993877850473
2458468.515000217,1.000022292137146,0.00026799130137078464
2458468.5163891395,1.0002152919769287,0.00026785029331222177
2458468.517778062,0.9996064901351929,0.0002678159507922828
2458468.519166984,0.9995779991149902,0.00026780052576214075
2458468.5205559065,1.0004026889801025,0.00026796775637194514
2458468.521944829,1.000455617904663,0.000267944298684597
2458468.523333751,1.000287413597107,0.00026797232567332685
2458468.5247226725,1.0000196695327759,0.00026791091659106314
2458468.526111595,0.9999074339866638,0.0002678113814909011
2458468.527500517,0.9997601509094238,0.00026786295347847044
2458468.5288894395,0.9998217225074768,0.0002678581513464451
2458468.530278362,1.000261664390564,0.000267926137894392
2458468.531667284,1.0004228353500366,0.0002679938043002039
