time,flux,flux_e
2458491.6368258754,1.0003775358200073,0.00022780442668590695
2458491.638214826,1.0003412961959839,0.00022784897009842098
2458491.6396037764,1.0006248950958252,0.000227898228331469
2458491.640992727,1.0006825923919678,0.0002279458858538419
2458491.6423816774,1.0007325410842896,0.00022789103968534619
2458491.643770628,1.00027334690094,0.00022779453138355166
2458491.6451595784,1.0002723932266235,0.0002278409228892997
2458491.646548529,1.0001623630523682,0.00022777734557166696
2458491.64793748,1.000395655632019,0.00022783208987675607
2458491.64932643,1.0001370906829834,0.0002277582389069721
2458491.650715381,1.0001262426376343,0.00022775368415750563
2458491.6521043307,1.0003292560577393,0.00022777443518862128
2458491.6534932815,0.9997074007987976,0.00022769572387915105
2458491.6548822317,1.0001300573349,0.00022776810510549694
2458491.6562711825,0.9999929070472717,0.0002277397725265473
2458491.657660133,0.9999873638153076,0.0002277209423482418
2458491.6590490835,1.0006061792373657,0.00022780288418289274
2458491.660438034,0.9998674988746643,0.00022768076451029629
2458491.6618269845,0.9999631643295288,0.00022769022325519472
2458491.663215935,1.0001341104507446,0.00022771270596422255
2458491.6646048855,1.000646948814392,0.00022775593970436603
2458491.6659938362,0.9999777674674988,0.00022768683265894651
2458491.6673827865,1.0005284547805786,0.00022772702504880726
2458491.6687717373,1.0001507997512817,0.0002276960585732013
2458491.670160688,0.99990314245224,0.00022768633789382875
2458491.6715496383,1.0003520250320435,0.00022778722632210702
2458491.6729385885,1.0005227327346802,0.00022770122450310737
2458491.674327539,1.000267505645752,0.00022768296184949577
2458491.6757164896,1.000091791152954,0.00022770080249756575
2458491.67710544,1.0003412961959839,0.00022767877089791
2458491.6784943906,1.0000234842300415,0.00022764952154830098
2458491.679883341,0.9996940493583679,0.00022765884932596236
2458491.6812722916,1.000331997871399,0.00022762823209632188
2458491.6826612423,0.9997049570083618,0.0002276244922541082
2458491.6840501926,0.9999307990074158,0.0002276061859447509
2458491.6854391433,1.0001436471939087,0.00022762514709029347
2458491.6868280936,1.000414252281189,0.00022769125644117594
2458491.6882170443,1.0003302097320557,0.00022762140724807978
2458491.6896059946,1.0001699924468994,0.00022759461717214435
2458491.6909949454,1.0000940561294556,0.00022760855790693313
2458491.6923838956,0.999670684337616,0.00022756338876206428
2458491.6937728464,1.0003553628921509,0.00022761498985346407
2458491.695161796,0.9999434351921082,0.00022748192714061588
2458491.696550747,0.999887228012085,0.00022755902318749577
2458491.6979396977,1.00006902217865,0.00022753281518816948
