time,flux,flux_e
2458570.3095877916,9.017101287841797,0.3717852532863617
2458570.312365623,11.019104957580566,0.37319302558898926
2458570.3137545385,7.886048316955566,0.37095263600349426
2458570.3151434544,9.800898551940918,0.37209054827690125
2458570.31653237,9.471721649169922,0.3715789020061493
2458570.3179212864,7.450785160064697,0.3703494071960449
2458570.3193102023,8.823716163635254,0.3711072504520416
2458570.320699118,8.341202735900879,0.3706912100315094
2458570.3234769492,9.556633949279785,0.37069082260131836
2458570.324865865,8.476692199707031,0.37028464674949646
2458570.3276436967,5.328371524810791,0.36866018176078796
2458570.3290326125,8.37059497833252,0.36987030506134033
2458570.3304215283,8.283461570739746,0.3697323799133301
2458570.331810444,9.732029914855957,0.3703802824020386
2458570.33319936,4.967050075531006,0.36740976572036743
2458570.3373661074,8.111736297607422,0.3690411448478699
2458570.338755023,7.150036334991455,0.3682703673839569
2458570.340143939,8.81389331817627,0.3687567710876465
2458570.3415328553,7.3426127433776855,0.36759087443351746
2458570.3456996027,5.672482967376709,0.36570048332214355
2458570.3470885186,9.506775856018066,0.3688809871673584
2458570.34986635,6.5816192626953125,0.36644577980041504
2458570.351255266,9.053548812866211,0.3685242235660553
2458570.352644182,8.192718505859375,0.36738115549087524
2458570.3540330976,7.8961076736450195,0.36701512336730957
2458570.3554220134,5.842953681945801,0.36539632081985474
2458570.3568109293,6.487783432006836,0.366198867559433
2458570.3651444246,7.491397857666016,0.36597734689712524
2458570.3665333404,8.704894065856934,0.36637628078460693
2458570.3707000883,7.082179546356201,0.3648943603038788
2458570.3790335837,7.0098724365234375,0.36427757143974304
2458570.3804224995,6.617373466491699,0.3640275299549103
2458570.3845892474,8.738588333129883,0.3653019666671753
2458570.390144911,6.258790016174316,0.36300912499427795
2458570.3915338274,7.899128437042236,0.36426475644111633
2458570.3998673228,6.902885437011719,0.362535685300827
2458570.413756483,4.6309123039245605,0.36031410098075867
2458570.4165343144,5.273929595947266,0.3611604571342468
2458570.444312635,1.9301915168762207,0.35701456665992737
2458570.447090467,2.4707958698272705,0.357515811920166
2458570.4484793833,5.514220237731934,0.3610128164291382
2458570.449868299,1.9622691869735718,0.3573751151561737
2458570.4512572153,3.6297595500946045,0.3587140142917633
2458570.452646131,3.942333936691284,0.3586655855178833
2458570.4540350474,4.045398235321045,0.35843735933303833
2458570.4595907116,2.809034585952759,0.3586275279521942
2458570.466535292,2.86877703666687,0.35711193084716797
2458570.4679242084,1.9421511888504028,0.3570077419281006
2458570.4707020405,2.298065423965454,0.35732975602149963
2458570.4720909563,2.6540367603302,0.3582669198513031
2458570.4734798726,3.1163594722747803,0.35856473445892334
2458570.474868789,2.238948345184326,0.355485737323761
2458570.4790355368,2.592400550842285,0.3574864864349365
2458570.480424453,1.6872570514678955,0.3572161793708801
2458570.4818133693,3.376751184463501,0.35848167538642883
2458570.4832022856,2.4859180450439453,0.35638099908828735
2458570.4845912014,1.1286753416061401,0.35501089692115784
2458570.4859801177,2.306992530822754,0.3577333688735962
2458570.4873690335,1.9659980535507202,0.35725563764572144
2458570.490146866,2.992175817489624,0.3575282096862793
2458570.4915357823,1.6719985008239746,0.3565827012062073
2458570.492924698,2.348125696182251,0.35622015595436096
2458570.4943136144,3.687204599380493,0.35871052742004395
2458570.4970914465,0.3102668225765228,0.3544420897960663
2458570.498480363,1.2525501251220703,0.35675081610679626
2458570.499869279,1.8821288347244263,0.35662156343460083
2458570.501258195,2.0385243892669678,0.35648709535598755
2458570.502647111,2.2584381103515625,0.35693928599357605
2458570.5040360275,2.035691022872925,0.3564845323562622
2458570.5054249438,0.8159404397010803,0.35557013750076294
2458570.509591692,-0.08571664243936539,0.35394757986068726
2458570.510980608,3.6759450435638428,0.35853153467178345
2458570.512369524,0.3016569912433624,0.35385969281196594
2458570.5137584405,1.8624073266983032,0.3560361862182617
2458570.5151473563,1.158831000328064,0.3556549847126007
2458570.5165362726,2.792837619781494,0.3561439514160156
2458570.5207030214,2.0298547744750977,0.35585930943489075
2458570.5220919373,1.5803762674331665,0.35632970929145813
2458570.5234808535,1.441162347793579,0.35489243268966675
2458570.526258686,1.2613024711608887,0.3546278774738312
2458570.529036518,1.9233129024505615,0.35618895292282104
2458570.5304254345,1.900776743888855,0.3556084930896759
2458570.5318143507,1.8688315153121948,0.3552766740322113
2458570.533203267,2.3122341632843018,0.35678184032440186
