time,flux,flux_e
2458571.2656733934,0.9941411018371582,0.0013439145404845476
2458571.267062329,0.9900618195533752,0.0013431356055662036
2458571.268451265,0.993694007396698,0.001343010226264596
2458571.269840201,0.9966656565666199,0.0013440742623060942
2458571.2712291367,0.9956815838813782,0.001343641895800829
2458571.2726180726,0.9935199618339539,0.0013421950861811638
2458571.2740070084,0.997261643409729,0.0013439428294077516
2458571.2753959447,0.9956634640693665,0.0013416693545877934
2458571.2767848806,0.9944795370101929,0.0013421514304354787
2458571.2781738164,0.9924131035804749,0.0013404362834990025
2458571.2795627527,0.9954703450202942,0.001341204741038382
2458571.2809516885,0.9975131750106812,0.001340683433227241
2458571.2823406244,0.9977073073387146,0.0013413880951702595
2458571.28372956,0.9990034103393555,0.0013401864562183619
2458571.285118496,0.9986917972564697,0.0013405622448772192
2458571.286507432,0.9962852597236633,0.0013386255595833063
2458571.287896368,0.9955777525901794,0.0013387087965384126
2458571.289285304,0.9979896545410156,0.001338217523880303
2458571.29067424,0.9982091188430786,0.0013383406912907958
2458571.292063176,0.999254047870636,0.0013380005257204175
2458571.293452112,0.9947087168693542,0.0013371799141168594
2458571.294841048,1.000649094581604,0.0013386548962444067
2458571.296229984,0.9964708089828491,0.001336136250756681
2458571.2976189195,0.9968535304069519,0.001336950226686895
2458571.2990078554,0.997934103012085,0.0013362234458327293
2458571.3003967917,0.9963805079460144,0.001335498527623713
2458571.3017857275,0.9973857402801514,0.0013353980612009764
2458571.3031746633,0.9973734021186829,0.0013344325125217438
2458571.3045635996,0.9988695979118347,0.001335263717919588
2458571.3059525355,1.0007520914077759,0.0013357410207390785
2458571.3073414713,0.9997503757476807,0.001334583736024797
2458571.3087304076,0.9961957931518555,0.00133335345890373
2458571.3101193435,0.999218761920929,0.0013340299483388662
2458571.3115082793,0.998848557472229,0.0013332429807633162
2458571.312897215,0.9980204701423645,0.0013328405329957604
2458571.314286151,0.9976263642311096,0.0013317940756678581
2458571.315675087,0.9980465173721313,0.0013317620614543557
2458571.317064023,0.9971792101860046,0.0013312262017279863
2458571.318452959,1.000180959701538,0.0013324352912604809
2458571.319841895,0.9998452067375183,0.0013310472713783383
2458571.3212308306,0.998494029045105,0.001330795232206583
2458571.322619767,1.000968098640442,0.0013304096646606922
2458571.3240087028,1.0001146793365479,0.001330000115558505
2458571.3253976386,0.9978713989257812,0.0013291192008182406
2458571.3267865744,0.9999433755874634,0.0013307416811585426
2458571.3281755103,1.0031657218933105,0.0013302916195243597
2458571.329564446,0.9970614910125732,0.0013282698346301913
2458571.3309533824,1.000604510307312,0.0013293051160871983
2458571.3323423183,0.9992702603340149,0.0013272116193547845
2458571.333731254,1.0016827583312988,0.0013274966040626168
2458571.3351201904,0.9990492463111877,0.001326652360148728
2458571.3365091262,1.0005563497543335,0.0013276413083076477
2458571.337898062,1.001094102859497,0.0013269620249047875
2458571.3392869984,1.003010630607605,0.0013274558586999774
2458571.3406759338,0.9967777132987976,0.0013245223090052605
2458571.3420648696,1.0001802444458008,0.0013253740034997463
2458571.343453806,1.0008337497711182,0.0013264925219118595
2458571.3448427417,0.9990900754928589,0.0013238067040219903
2458571.3462316776,1.001417875289917,0.001324411598034203
2458571.347620614,0.9995877742767334,0.0013236596714705229
2458571.3490095497,1.0015007257461548,0.0013243068242445588
2458571.3503984855,1.0016459226608276,0.0013248855248093605
2458571.351787422,0.9961360692977905,0.0013204164570197463
2458571.3531763577,1.0010490417480469,0.0013233628123998642
2458571.354565293,1.0012649297714233,0.0013232160126790404
2458571.3559542294,0.9977666139602661,0.001321454648859799
2458571.357343165,1.000159740447998,0.0013221453409641981
2458571.358732101,0.998651921749115,0.0013210292672738433
2458571.3601210373,0.9985639452934265,0.0013208281015977263
2458571.361509973,0.9992614984512329,0.0013205917784944177
2458571.362898909,0.9977896213531494,0.0013193282065913081
2458571.3642878453,0.9984861612319946,0.0013199546374380589
2458571.365676781,0.9973194599151611,0.0013188852462917566
2458571.367065717,0.9988056421279907,0.0013187513686716557
2458571.3684546533,0.9985328316688538,0.001318416092544794
2458571.3698435887,0.9991730451583862,0.0013185598654672503
2458571.3712325245,0.9986448287963867,0.0013181169051676989
2458571.3726214604,0.9992608428001404,0.0013177191140130162
2458571.3740103967,1.000475525856018,0.0013180839596316218
2458571.3753993325,0.9989577531814575,0.0013164764968678355
2458571.3767882683,0.9990399479866028,0.0013164598494768143
2458571.3781772046,1.0001153945922852,0.0013167591532692313
2458571.3795661405,0.9988187551498413,0.0013166364515200257
2458571.3809550763,1.0003465414047241,0.0013170175952836871
2458571.3823440126,0.998845636844635,0.0013157036155462265
2458571.383732948,0.9971880912780762,0.001314729219302535
2458571.385121884,0.9987426996231079,0.001315052155405283
2458571.38651082,0.9985449910163879,0.0013142124516889453
2458571.387899756,1.0006486177444458,0.0013148534344509244
2458571.389288692,1.0005362033843994,0.0013147169956937432
2458571.390677628,1.000414252281189,0.0013134200125932693
2458571.392066564,0.9987741708755493,0.0013138741487637162
2458571.3934555,0.9989608526229858,0.0013121626107022166
2458571.394844436,0.9999162554740906,0.0013133639004081488
2458571.396233372,1.0001856088638306,0.0013122070813551545
2458571.3976223073,1.0016247034072876,0.001312739448621869
2458571.3990112436,1.0018953084945679,0.0013130304869264364
2458571.4004001794,0.9991267323493958,0.001311220694333315
2458571.4017891153,1.0016785860061646,0.0013120718067511916
2458571.4031780516,1.0006195306777954,0.0013108935672789812
2458571.4045669874,1.0008223056793213,0.0013112982269376516
2458571.4059559233,1.0003550052642822,0.0013104361714795232
2458571.407344859,1.0008935928344727,0.0013099017087370157
2458571.4087337954,1.001741647720337,0.0013102515367791057
2458571.4101227312,1.003565788269043,0.001310342107899487
2458571.411511667,1.00088369846344,0.001309307524934411
2458571.412900603,1.0011647939682007,0.0013104481622576714
2458571.4142895387,1.0007610321044922,0.0013086753897368908
2458571.4156784746,0.9977608919143677,0.0013075437163934112
2458571.417067411,1.0008431673049927,0.0013095894828438759
2458571.4184563467,1.0003409385681152,0.0013085276586934924
2458571.4198452826,1.0021803379058838,0.0013084117090329528
2458571.421234219,0.9996849894523621,0.0013077775947749615
2458571.4226231547,1.001731514930725,0.0013077346375212073
2458571.4240120905,1.0012849569320679,0.0013081427896395326
2458571.425401027,1.000657558441162,0.0013069846900179982
2458571.426789962,1.0020211935043335,0.0013081177603453398
2458571.428178898,1.0005512237548828,0.00130615069065243
2458571.429567834,0.9984671473503113,0.0013054742012172937
2458571.43095677,1.0016443729400635,0.0013063413789495826
2458571.432345706,1.0014963150024414,0.0013066533720120788
2458571.433734642,1.0003561973571777,0.0013057360192760825
2458571.435123578,1.001664638519287,0.0013055290328338742
2458571.436512514,1.0027700662612915,0.001307660131715238
2458571.43790145,1.0008761882781982,0.001305753132328391
2458571.439290386,1.0005614757537842,0.0013051697751507163
2458571.4406793215,1.0011472702026367,0.001305401441641152
2458571.4420682574,1.0019968748092651,0.0013059764169156551
2458571.4434571937,1.0006297826766968,0.0013045266969129443
2458571.4448461295,1.0002362728118896,0.0013040743069723248
2458571.4462350653,1.0035690069198608,0.0013059225166216493
2458571.447624001,1.001604437828064,0.00130498840007931
2458571.4490129375,1.001452088356018,0.001303936238400638
2458571.4504018733,0.9996252059936523,0.0013043920043855906
2458571.451790809,1.0014768838882446,0.0013045209925621748
2458571.4531797455,1.0026878118515015,0.001304472447372973
2458571.4545686813,0.9989746809005737,0.0013040981721132994
2458571.4559576167,1.001408338546753,0.0013038692995905876
2458571.457346553,1.0000038146972656,0.0013030098052695394
2458571.458735489,1.001057744026184,0.0013035652227699757
2458571.4601244247,1.0035123825073242,0.0013040476478636265
2458571.4615133605,1.0018867254257202,0.0013038937468081713
2458571.462902297,0.9998745918273926,0.0013033117866143584
2458571.4642912326,1.0037747621536255,0.0013043769868090749
2458571.4656801685,0.9988798499107361,0.0013020762708038092
2458571.467069105,1.003703236579895,0.0013035829178988934
2458571.4684580406,1.0002692937850952,0.0013021699851378798
2458571.469846976,1.0006314516067505,0.0013026489177718759
2458571.471235912,1.0026332139968872,0.0013026033993810415
2458571.472624848,1.0008230209350586,0.0013023782521486282
2458571.474013784,1.0002490282058716,0.0013014563592150807
2458571.47540272,0.9990939497947693,0.0013021028134971857
2458571.476791656,0.9997414350509644,0.001301993615925312
2458571.478180592,0.9988242983818054,0.0013019300531595945
2458571.479569528,1.0008734464645386,0.0013022213242948055
2458571.480958464,1.0010221004486084,0.0013017335440963507
2458571.4823474,1.003722071647644,0.0013032095739617944
2458571.4837363353,1.0015370845794678,0.0013023222563788295
2458571.485125271,1.002182960510254,0.0013029163237661123
2458571.4865142074,1.0008175373077393,0.0013012659037485719
