time,flux,flux_e
2458571.069911514,1.000728964805603,0.0002749766572378576
2458571.0713004447,0.9997535347938538,0.000274769205134362
2458571.072689376,0.9998155832290649,0.0002748343686107546
2458571.0740783066,1.0001908540725708,0.0002748605911619961
2458571.0754672373,1.0003360509872437,0.00027483285521157086
2458571.076856168,0.999716579914093,0.00027466288884170353
2458571.078245099,0.9998348951339722,0.00027467540348879993
2458571.07963403,1.0004403591156006,0.0002746983664110303
2458571.0810229606,0.9999544620513916,0.0002746678947005421
2458571.082411892,1.0004233121871948,0.00027469004271551967
2458571.0838008225,0.9998538494110107,0.0002745737147051841
2458571.085189753,1.0003401041030884,0.0002746038371697068
2458571.086578684,0.9998475313186646,0.00027454091468825936
2458571.0879676146,1.0000938177108765,0.0002744917874224484
2458571.089356546,1.0004708766937256,0.0002744478697422892
2458571.0907454765,1.0002435445785522,0.0002744749654084444
2458571.0921344073,1.0002045631408691,0.00027441856218501925
2458571.093523338,1.0002204179763794,0.0002743807272054255
2458571.094912269,1.0004149675369263,0.000274429825367406
2458571.0963012,0.9998477101325989,0.00027426204178482294
2458571.0976901306,1.000044822692871,0.0002743026416283101
2458571.0990790613,1.00021231174469,0.00027431678608991206
2458571.1004679925,1.0001115798950195,0.000274162768619135
2458571.101856923,1.000195860862732,0.0002742113429121673
2458571.103245854,1.0003780126571655,0.00027417729143053293
2458571.104634785,0.9995995759963989,0.00027410240727476776
2458571.106023716,1.0002087354660034,0.0002741155622061342
2458571.1074126465,1.000178337097168,0.00027409117319621146
2458571.1088015772,1.0001941919326782,0.00027410435723140836
2458571.1101905084,0.9999489784240723,0.00027401556144468486
2458571.111579439,0.9994139671325684,0.00027394763310439885
2458571.11296837,1.000232458114624,0.00027399222017265856
2458571.1143573006,0.99991774559021,0.00027394594508223236
2458571.1157462317,1.0004416704177856,0.00027394527569413185
2458571.1171351625,1.0003039836883545,0.0002739383198786527
2458571.118524093,0.9999037981033325,0.00027387883164919913
2458571.119913024,1.000348448753357,0.00027386524016037583
2458571.121301955,0.999334990978241,0.0002737483591772616
2458571.122690886,1.0001837015151978,0.00027378968661651015
2458571.1240798165,0.9997942447662354,0.0002737284521572292
2458571.1254687477,0.9998912215232849,0.0002737122413236648
2458571.1268576784,1.0004225969314575,0.00027378753293305635
2458571.128246609,0.9999240636825562,0.0002737368340604007
2458571.12963554,0.9994442462921143,0.00027363403933122754
2458571.131024471,0.9998111724853516,0.0002736704482231289
2458571.1324134017,1.0003877878189087,0.00027367656002752483
2458571.133802333,0.999799907207489,0.00027357490034773946
2458571.1351912636,1.0001022815704346,0.00027360767126083374
2458571.1365801943,1.0002219676971436,0.0002735784510150552
2458571.137969125,1.0000630617141724,0.0002735230082180351
2458571.1393580562,0.9995124936103821,0.00027347711147740483
2458571.140746987,0.9998975396156311,0.0002734451845753938
2458571.1421359177,0.9998387098312378,0.00027350743766874075
2458571.1435248484,1.0001637935638428,0.00027349774609319866
2458571.1449137796,1.000024676322937,0.00027346849674358964
2458571.1463027103,0.9998427629470825,0.0002734291192609817
