time,flux,flux_e
2458738.6506462167,1.000199317932129,9.136433800449595e-05
2458738.652035077,1.0001264810562134,9.136075823334977e-05
2458738.653423937,1.0001167058944702,9.135898289969191e-05
2458738.6548127974,0.9998894929885864,9.139008034253493e-05
2458738.6562016574,0.9999251961708069,9.13952972041443e-05
2458738.657590518,1.0000245571136475,9.141924965661019e-05
2458738.6589793777,1.000009536743164,9.13658004719764e-05
2458738.660368238,1.000260353088379,9.135524305747822e-05
2458738.661757098,1.0001057386398315,9.137902816291898e-05
2458738.6631459584,1.0000388622283936,9.140320617007092e-05
2458738.6645348184,1.000091791152954,9.135545406024903e-05
2458738.665923679,1.0001834630966187,9.138848690781742e-05
2458738.6673125387,1.000020980834961,9.143561328528449e-05
2458738.668701399,1.000000238418579,9.137151209870353e-05
2458738.6700902595,1.0000982284545898,9.135201980825514e-05
2458738.6714791195,1.0001792907714844,9.137343295151368e-05
2458738.67286798,1.0001389980316162,9.141194459516555e-05
2458738.67425684,1.0000327825546265,9.135136497206986e-05
2458738.6756457,1.000064492225647,9.135943400906399e-05
2458738.6770345606,1.0002096891403198,9.136058361036703e-05
2458738.6784234205,1.000057578086853,9.1448389866855e-05
2458738.679812281,1.0000526905059814,9.140201291302219e-05
2458738.6812011413,1.0000834465026855,9.137968299910426e-05
2458738.6825900013,1.0000717639923096,9.140712791122496e-05
2458738.6839788617,1.0001943111419678,9.145276271738112e-05
2458738.6853677216,1.0000520944595337,9.134588617598638e-05
2458738.686756582,1.000126838684082,9.142655471805483e-05
2458738.6881454424,1.000157117843628,9.145715011982247e-05
2458738.6895343023,0.9999140501022339,9.139980102190748e-05
2458738.6909231627,1.0003106594085693,9.139050962403417e-05
2458738.692312023,1.0003684759140015,9.13850381039083e-05
2458738.6937008835,1.0002117156982422,9.133706043940037e-05
2458738.6950897435,1.0000356435775757,9.138348104897887e-05
2458738.696478604,1.0003184080123901,9.140806650975719e-05
2458738.6978674643,1.0002436637878418,9.137535380432382e-05
2458738.699256324,1.0000966787338257,9.14243864826858e-05
2458738.7006451846,1.0002340078353882,9.141447662841529e-05
2458738.702034045,0.9999917149543762,9.138615860138088e-05
