time,flux,flux_e
2459500.4342253543,1.0115890502929688,0.004735098220407963
2459500.43561438,1.0075750350952148,0.004726146813482046
2459500.437003406,1.004672884941101,0.004720822907984257
2459500.438392432,1.0071829557418823,0.0047151315957307816
2459500.439781458,1.0081371068954468,0.0047097341157495975
2459500.441170484,1.005568027496338,0.004706912208348513
2459500.44255951,1.0020248889923096,0.004696747753769159
2459500.443948536,1.0016932487487793,0.004692294634878635
2459500.445337562,0.9988676309585571,0.004683243110775948
2459500.446726588,1.0014920234680176,0.004681698977947235
2459500.448115614,0.9999942183494568,0.004682900849729776
2459500.44950464,0.9954259395599365,0.004673412535339594
2459500.450893666,1.0063258409500122,0.004680945537984371
2459500.452282692,1.0101124048233032,0.004674434661865234
2459500.453671718,1.009853482246399,0.004668140783905983
2459500.455060744,1.0083781480789185,0.004669585730880499
2459500.45644977,0.9995164275169373,0.004656108096241951
2459500.457838796,0.9927481412887573,0.0046447329223155975
2459500.4592278223,1.0003774166107178,0.004650561138987541
2459500.4606168484,0.9992455244064331,0.004643461667001247
2459500.4620058746,1.002479910850525,0.004640878643840551
2459500.4633949003,0.9938181638717651,0.004630685783922672
2459500.4647839265,1.0011855363845825,0.0046319919638335705
2459500.4661729527,0.9985367059707642,0.004625711124390364
2459500.467561979,0.9992097020149231,0.00462011294439435
2459500.468951005,0.9981682300567627,0.004616169724613428
2459500.470340031,0.9962839484214783,0.004610148724168539
2459500.4717290574,0.9985660910606384,0.004609125200659037
2459500.4731180836,0.9977237582206726,0.004606548231095076
2459500.4745071097,1.0036330223083496,0.00460429210215807
2459500.475896136,1.0057724714279175,0.004599661100655794
2459500.477285162,0.9906845092773438,0.004582926165312529
2459500.4786741883,0.9954407215118408,0.0045841652899980545
2459500.4800632144,1.0014021396636963,0.004588361829519272
2459500.4814522406,1.0019981861114502,0.004585646092891693
2459500.482841267,0.9971049427986145,0.004581478890031576
2459500.484230293,1.002394437789917,0.004575627855956554
2459500.485619319,0.9977901577949524,0.004574233666062355
2459500.4870083453,0.9984726309776306,0.004567807540297508
2459500.4883973715,0.9990118145942688,0.004564614500850439
2459500.489786398,0.9917359948158264,0.0045552863739430904
2459500.4911754243,0.9960121512413025,0.004555662162601948
2459500.4925644505,0.992476224899292,0.004554467275738716
2459500.4939534767,1.004522442817688,0.004563432652503252
2459500.495342503,1.0011955499649048,0.004557738080620766
2459500.4967315295,0.9991299510002136,0.004552357830107212
2459500.4981205557,1.0035022497177124,0.0045579527504742146
2459500.499509582,0.9971548914909363,0.00454585999250412
2459500.500898608,0.9992039203643799,0.004546786658465862
2459500.5022876346,1.0003714561462402,0.004540986381471157
2459500.503676661,0.998045802116394,0.004537605680525303
2459500.505065687,0.9962512850761414,0.004533482249826193
2459500.5064547136,0.9959464073181152,0.004532000049948692
2459500.50784374,0.9986671805381775,0.004535394720733166
2459500.5092327665,1.0022976398468018,0.004535907879471779
2459500.5106217926,0.9989352226257324,0.004526038654148579
2459500.512010819,0.9971851706504822,0.004527719225734472
2459500.5133998455,0.995895266532898,0.0045269993133842945
2459500.5147888716,1.0039085149765015,0.004526815842837095
2459500.5161778983,0.9958468079566956,0.004520054906606674
2459500.5175669244,0.997767448425293,0.004517098888754845
2459500.518955951,1.0018219947814941,0.004521907772868872
2459500.5203449773,0.9972938895225525,0.004513495601713657
2459500.521734004,1.0051982402801514,0.004519251640886068
2459500.52312303,1.0047390460968018,0.004519015084952116
2459500.5245120567,1.0029470920562744,0.004517123103141785
2459500.525901083,0.9981431365013123,0.0045052096247673035
2459500.5272901095,0.9993053674697876,0.0045087942853569984
2459500.528679136,0.9967901706695557,0.004505889490246773
2459500.530068163,1.0027048587799072,0.004511748906224966
2459500.531457189,0.9988162517547607,0.004500807262957096
