time,flux,flux_e
2459390.6553657358,0.9927468299865723,0.008459092117846012
2459390.656754641,1.0027587413787842,0.008493403904139996
2459390.658143546,0.992561936378479,0.008470007218420506
2459390.659532451,0.9960376620292664,0.008478489704430103
2459390.660921356,1.0237370729446411,0.00851268321275711
2459390.6623102613,0.9922277927398682,0.008464295417070389
2459390.663699167,1.005747675895691,0.008485973812639713
2459390.665088072,0.987874448299408,0.008456137962639332
2459390.666476977,0.9937960505485535,0.008475186303257942
2459390.667865882,1.0064796209335327,0.008478558622300625
2459390.6692547873,0.9894238114356995,0.008475198410451412
2459390.6706436924,1.003243088722229,0.008477178402245045
2459390.6720325975,0.9911530613899231,0.0084627540782094
2459390.6734215026,0.9958481192588806,0.008486753329634666
2459390.6748104077,0.9884014129638672,0.008445571176707745
2459390.676199313,1.0015654563903809,0.008478352800011635
2459390.677588218,1.0036388635635376,0.008475570939481258
2459390.678977123,1.0101088285446167,0.008506317622959614
2459390.680366028,0.9971750378608704,0.008465119637548923
2459390.681754933,0.9999876618385315,0.0084695378318429
2459390.6831438383,0.9966927766799927,0.008475860580801964
2459390.6845327434,1.0039474964141846,0.00849620159715414
2459390.6859216485,0.9998833537101746,0.0084741385653615
2459390.6873105536,1.0070152282714844,0.008482149802148342
2459390.6886994587,1.0068646669387817,0.00848371908068657
2459390.690088364,0.9975132942199707,0.008474492467939854
2459390.6914772685,0.986793577671051,0.00845432374626398
2459390.6928661736,1.0035874843597412,0.008474783971905708
2459390.6942550787,0.9904213547706604,0.008459096774458885
2459390.695643984,1.0064746141433716,0.008481764234602451
2459390.697032889,1.0107777118682861,0.008487983606755733
2459390.698421794,0.9843608140945435,0.008468139916658401
2459390.699810699,0.9952262043952942,0.00847275834530592
2459390.7011996037,0.9958978891372681,0.008497572503983974
2459390.702588509,0.98525470495224,0.008456455543637276
2459390.703977414,1.0033339262008667,0.008485441096127033
2459390.705366319,1.01148521900177,0.008495500311255455
2459390.706755224,1.004058837890625,0.008484994992613792
2459390.708144129,1.00193452835083,0.008490330539643764
2459390.709533034,1.0028846263885498,0.00849144533276558
2459390.710921939,0.9897158741950989,0.008481988683342934
2459390.7123108436,0.9949249625205994,0.008481479249894619
2459390.7136997487,0.9944128394126892,0.008475982584059238
2459390.715088654,1.007999300956726,0.00850391574203968
2459390.716477559,1.0048259496688843,0.008498366922140121
