time,flux,flux_e
2458354.112461322,0.9993649125099182,0.00025112676667049527
2458354.113850251,0.9994620680809021,0.00025114152231253684
2458354.1152391797,0.9999662637710571,0.00025120345526374876
2458354.1180170374,0.9993107914924622,0.0002512022329028696
2458354.1194059663,0.999427080154419,0.0002511036000214517
2458354.120794895,1.000041127204895,0.00025119094061665237
2458354.1221838235,0.9994465708732605,0.00025117190671153367
2458354.1235727523,0.9994359016418457,0.00025115415337495506
2458354.124961681,0.9998170137405396,0.00025122083025053144
2458354.12635061,0.9994751811027527,0.0002511652128305286
2458354.127739539,0.9996563196182251,0.0002511815109755844
2458354.1291284673,1.0000561475753784,0.0002512765349820256
2458354.130517396,1.0001885890960693,0.00025131370057351887
2458354.131906325,0.9996909499168396,0.0002511641359888017
2458354.133295254,0.9998530745506287,0.0002511970524210483
2458354.1346841822,0.9998723864555359,0.0002512125647626817
2458354.136073111,0.9998900890350342,0.00025122411898337305
2458354.13746204,1.0000011920928955,0.00025122411898337305
2458354.1388509683,1.0005117654800415,0.00025127115077339113
2458354.140239897,1.0001342296600342,0.00025122991064563394
2458354.141628826,0.9999802708625793,0.0002512189093977213
2458354.1430177544,1.0002893209457397,0.0002512442588340491
2458354.1444066833,1.0002107620239258,0.00025118127814494073
2458354.1457956117,0.9996415376663208,0.00025116553297266364
2458354.1471845405,0.9995911121368408,0.0002511586353648454
2458354.1485734694,0.9997355937957764,0.0002511783386580646
2458354.1499623978,1.0000724792480469,0.00025123247178271413
2458354.1513513266,1.000062108039856,0.00025122653460130095
2458354.152740255,1.000016689300537,0.0002512328792363405
2458354.154129184,1.0006366968154907,0.0002512686769478023
2458354.1555181122,1.0004096031188965,0.00025123171508312225
2458354.156907041,0.9997385144233704,0.00025113634183071554
2458354.1582959695,1.000170111656189,0.00025122170336544514
2458354.1596848983,0.9998941421508789,0.0002511863422114402
2458354.1610738267,1.0001457929611206,0.0002512205101083964
2458354.1624627556,0.9999261498451233,0.0002512071223463863
2458354.163851684,1.0002485513687134,0.00025118919438682497
2458354.1652406123,1.0005242824554443,0.0002512396895326674
2458354.166629541,1.0005040168762207,0.00025124073727056384
2458354.1680184696,0.9995569586753845,0.00025114830350503325
2458354.169407398,1.0000355243682861,0.0002511667844373733
2458354.170796327,1.0002474784851074,0.0002512267674319446
2458354.172185255,0.9998810887336731,0.0002511655038688332
2458354.1735741836,1.0000298023223877,0.0002511890488676727
2458354.1749631125,0.9998878240585327,0.00025118113262578845
2458354.176352041,1.0000332593917847,0.00025111366994678974
2458354.177740969,1.0002491474151611,0.000251248711720109
2458354.179129898,0.9999088644981384,0.0002511853526812047
2458354.1805188265,1.0001362562179565,0.00025118933990597725
2458354.181907755,1.0002692937850952,0.0002512130013201386
2458354.1832966832,1.0002226829528809,0.00025120205827988684
2458354.184685612,1.000063419342041,0.0002511708007659763
2458354.1860745405,0.9999263882637024,0.00025117601035162807
2458354.187463469,1.0003688335418701,0.0002511996135581285
2458354.1888523973,0.9998180270195007,0.00025117528275586665
2458354.1902413256,1.0001955032348633,0.00025117347831837833
2458354.191630254,1.0002259016036987,0.0002511833154130727
2458354.1930191824,0.9999346733093262,0.0002511569473426789
2458354.1944081113,1.0000841617584229,0.00025117723271250725
2458354.1957970397,1.0001540184020996,0.0002511749917175621
2458354.197185968,1.000127911567688,0.000251191871939227
2458354.1985748964,0.9999528527259827,0.00025114338495768607
2458354.199963825,1.0001237392425537,0.0002511900966055691
2458354.201352753,0.9996635317802429,0.00025111105060204864
2458354.2027416816,1.000420331954956,0.0002512011269573122
2458354.20413061,1.0002127885818481,0.0002511970524210483
2458354.2055195384,1.0000391006469727,0.0002511667844373733
2458354.2069084668,1.0008015632629395,0.0002512670762371272
2458354.208297395,1.0002375841140747,0.0002512389328330755
2458354.2096863235,1.000487208366394,0.00025121174985542893
2458354.211075252,1.0000286102294922,0.00025115907192230225
2458354.2124641803,1.0001415014266968,0.0002511710627004504
2458354.2138531087,1.0001282691955566,0.0002511708589736372
2458354.215242037,0.9997314214706421,0.0002511235943529755
2458354.2166309655,1.000098705291748,0.0002511849161237478
2458354.2180198934,0.9998477697372437,0.0002511550555936992
2458354.219408822,0.9997745156288147,0.00025116009055636823
2458354.22079775,1.000119686126709,0.00025117455516010523
2458354.2221866786,1.0000439882278442,0.0002511506318114698
2458354.223575607,1.000191330909729,0.00025116963661275804
2458354.2249645353,1.0003347396850586,0.0002511850034352392
2458354.2263534633,0.9999793171882629,0.0002511651546228677
2458354.2277423916,1.0005511045455933,0.00025127839762717485
2458354.22913132,1.0001627206802368,0.00025117775658145547
2458354.2305202484,0.9999093413352966,0.0002511876227799803
2458354.231909177,1.000478744506836,0.0002511864877305925
2458354.2332981047,1.000259280204773,0.00025116995675489306
2458354.234687033,0.9999624490737915,0.00025114454911090434
2458354.2360759615,0.9999577403068542,0.0002511843922547996
2458354.2374648894,0.9999464154243469,0.0002511705388315022
2458354.238853818,0.9996367692947388,0.0002511314523871988
2458354.240242746,1.0005452632904053,0.0002511870698072016
2458354.241631674,1.0004796981811523,0.0002512474311515689
2458354.2430206025,1.0002175569534302,0.00025122021907009184
2458354.244409531,0.9996690154075623,0.00025111361173912883
2458354.245798459,1.000162124633789,0.0002511628845240921
2458354.247187387,1.0002802610397339,0.0002511839265935123
2458354.248576315,1.0001294612884521,0.0002511656784918159
2458354.2499652435,1.0002613067626953,0.00025122787337750196
2458354.251354172,0.9998579025268555,0.0002511467318981886
2458354.2527431,0.9998641610145569,0.0002511251950636506
2458354.254132028,0.9999812245368958,0.00025115651078522205
2458354.255520956,0.9998509883880615,0.00025112004368565977
2458354.2569098845,1.000011920928955,0.0002511738275643438
2458354.2582988124,0.9999762773513794,0.0002511588390916586
2458354.259687741,0.9998589158058167,0.00025115031166933477
2458354.2610766687,0.9995859861373901,0.0002511446946300566
2458354.262465597,1.000230312347412,0.0002511695784050971
2458354.263854525,0.9999145865440369,0.0002511341299396008
2458354.265243453,1.0000669956207275,0.00025117621407844126
2458354.2666323814,0.9999603033065796,0.00025117912446148694
2458354.2680213093,1.0000202655792236,0.00025115840253420174
2458354.2694102377,1.0001318454742432,0.0002511758357286453
2458354.2707991656,1.0004068613052368,0.00025118672056123614
2458354.2721880935,1.000233769416809,0.00025115537573583424
2458354.273577022,1.0001498460769653,0.00025118651683442295
2458354.27496595,1.0002199411392212,0.0002512119244784117
2458354.2763548777,1.0000826120376587,0.0002511480124667287
2458354.277743806,1.000142216682434,0.00025114716845564544
2458354.279132734,0.9999266862869263,0.00025109632406383753
2458354.280521662,1.0000700950622559,0.00025115907192230225
2458354.2819105904,1.0001546144485474,0.00025119257043115795
2458354.2832995183,1.0000663995742798,0.0002511548809707165
2458354.284688446,0.9997696280479431,0.0002511293569114059
2458354.286077374,1.000333547592163,0.00025120616191998124
2458354.287466302,1.0000121593475342,0.0002511135535314679
2458354.2888552304,1.000262975692749,0.0002511687926016748
2458354.2902441584,0.9999634623527527,0.00025113773881457746
2458354.2916330863,0.9996923804283142,0.0002511153870727867
2458354.293022014,0.9999281167984009,0.0002511440252419561
2458354.294410942,0.999984860420227,0.00025111870490945876
2458354.29579987,0.999851644039154,0.0002511351485736668
2458354.2971887984,0.9995843172073364,0.00025109449052251875
2458354.2985777264,1.0002987384796143,0.00025122411898337305
2458354.2999666543,0.9999521374702454,0.0002511546481400728
2458354.301355582,0.9997328519821167,0.0002511209459044039
2458354.30274451,1.0000553131103516,0.000251160585321486
2458354.304133438,0.9998370409011841,0.000251096673309803
2458354.305522366,1.000026822090149,0.00025118354824371636
2458354.306911294,0.9999986290931702,0.00025115389144048095
2458354.308300222,1.000074028968811,0.00025116666802205145
2458354.3096891497,0.999821126461029,0.00025108843692578375
2458354.3110780776,1.0002070665359497,0.0002511651546228677
2458354.3124670056,1.000118374824524,0.0002511178608983755
2458354.3138559335,0.9997405409812927,0.0002511150960344821
2458354.3152448614,0.9996864795684814,0.00025110499700531363
2458354.3166337893,0.9999396204948425,0.00025113942683674395
2458354.3180227173,0.999788224697113,0.00025114050367847085
2458354.319411645,0.9998656511306763,0.00025108628324232996
2458354.320800573,1.0002540349960327,0.00025117385666817427
2458354.322189501,1.0002349615097046,0.0002511517668608576
2458354.323578429,0.9998740553855896,0.0002511409984435886
2458354.3249673564,0.9998183250427246,0.00025112429284490645
2458354.3263562843,1.0000079870224,0.0002511139609850943
2458354.3277452122,1.0003938674926758,0.0002511393104214221
2458354.32913414,1.0001102685928345,0.000251168996328488
2458354.330523068,1.000539779663086,0.00025117091718129814
2458354.331911996,1.0003314018249512,0.0002511540078558028
2458354.3333009235,0.9998293519020081,0.000251127959927544
2458354.3346898514,0.9999328851699829,0.0002511536004021764
2458354.3360787793,0.9999958872795105,0.0002510999038349837
2458354.337467707,1.0002919435501099,0.0002511692582629621
2458354.3388566347,1.0002505779266357,0.0002511835191398859
2458354.3402455626,1.000407338142395,0.00025113712763413787
2458354.3416344905,1.0003248453140259,0.0002511297643650323
2458354.343023418,0.9995387196540833,0.000251075136475265
2458354.344412346,0.9999924898147583,0.00025112711591646075
2458354.345801274,0.999920129776001,0.0002511089260224253
2458354.3471902013,1.0001131296157837,0.00025113890296779573
2458354.348579129,1.0000264644622803,0.000251100369496271
2458354.349968057,0.9999041557312012,0.00025111553259193897
2458354.3513569846,1.0003187656402588,0.00025113733136095107
2458354.3527459125,1.000722050666809,0.00025122606894001365
2458354.3541348404,0.999782383441925,0.00025107423425652087
2458354.355523768,1.0000334978103638,0.000251120567554608
2458354.356912696,0.9997102618217468,0.000251093995757401
2458354.3583016233,1.0002342462539673,0.00025116620236076415
2458354.359690551,1.0003347396850586,0.0002511466445866972
2458354.3610794786,1.0000057220458984,0.0002511218481231481
2458354.3624684066,0.9994993209838867,0.0002510601480025798
2458354.363857334,1.0002461671829224,0.0002511562197469175
2458354.365246262,1.0004347562789917,0.00025112993898801506
2458354.3666351894,1.0001987218856812,0.0002511479251552373
2458354.3680241173,0.9997187852859497,0.0002510790654923767
2458354.369413045,1.0001614093780518,0.0002511393977329135
2458354.3708019727,1.0002148151397705,0.0002511431521270424
2458354.3721909,0.9998999238014221,0.00025108217960223556
2458354.373579828,0.9994738101959229,0.000251080869929865
2458354.3749687555,0.9996047616004944,0.00025105458917096257
2458354.376357683,0.9997542500495911,0.0002510707126930356
2458354.377746611,0.999962568283081,0.00025112871662713587
2458354.3791355384,0.9996772408485413,0.00025107708643190563
2458354.3805244663,1.0002360343933105,0.0002511162601877004
2458354.3819133937,1.0000325441360474,0.0002510962658561766
2458354.383302321,0.9999660849571228,0.0002511282218620181
2458354.384691249,1.00002920627594,0.0002511134371161461
2458354.3860801766,1.0007234811782837,0.0002511598286218941
2458354.387469104,1.000313639640808,0.0002511842467356473
2458354.3888580315,1.0003890991210938,0.0002511196944396943
2458354.3902469594,1.0002094507217407,0.0002511442289687693
2458354.391635887,1.000294804573059,0.0002511516213417053
2458354.3930248143,0.9999980330467224,0.00025109623675234616
2458354.394413742,0.9998574256896973,0.00025107956025749445
2458354.3958026697,1.0000041723251343,0.0002511081111151725
2458354.397191597,1.0004280805587769,0.0002511113998480141
2458354.3985805246,1.0001212358474731,0.000251163262873888
2458354.399969452,0.9999072551727295,0.0002510772319510579
2458354.4013583795,1.000054955482483,0.0002511196944396943
2458354.4027473074,0.9995498061180115,0.00025105857639573514
2458354.404136235,1.0001475811004639,0.00025113997980952263
2458354.4055251624,0.9999595284461975,0.0002510792401153594
2458354.40691409,0.9999195337295532,0.00025110060232691467
2458354.4083030173,0.9998101592063904,0.0002510546473786235
2458354.4096919447,0.9997499585151672,0.00025104483938775957
2458354.411080872,0.9999687671661377,0.00025108878617174923
2458354.4124697996,0.9995022416114807,0.00025105159147642553
2458354.413858727,1.0001299381256104,0.000251113815465942
2458354.415247655,1.0006160736083984,0.0002511470520403236
2458354.4166365825,1.000405192375183,0.000251185818342492
2458354.41802551,0.9998894333839417,0.0002510703052394092
2458354.4194144374,0.99993896484375,0.0002510955964680761
2458354.420803365,0.9999290704727173,0.00025109873968176544
2458354.4221922923,0.9999111294746399,0.00025111515424214303
2458354.4235812197,1.0003756284713745,0.0002511562197469175
2458354.424970147,0.9998276233673096,0.00025109649868682027
2458354.426359074,1.0003496408462524,0.0002511475468054414
2458354.4277480016,0.9998608231544495,0.00025107295368798077
2458354.429136929,1.0002855062484741,0.00025112065486609936
2458354.4305258566,1.000122308731079,0.0002511200727894902
2458354.431914784,0.9998769760131836,0.00025109827402047813
2458354.4333037115,0.9997632503509521,0.00025110188289545476
2458354.434692639,1.0001835823059082,0.0002511296479497105
2458354.4360815664,0.999784529209137,0.00025107827968895435
2458354.437470494,1.0000648498535156,0.0002510928607080132
2458354.4388594213,1.0000131130218506,0.00025108232512138784
2458354.4402483483,0.9998598098754883,0.00025109172565862536
2458354.4416372757,1.0002202987670898,0.00025112324510701
2458354.443026203,1.0009872913360596,0.0002512096252758056
2458354.4444151307,1.0001064538955688,0.0002510652120690793
2458354.445804058,1.000364065170288,0.00025112752337008715
2458354.447192985,1.0001858472824097,0.000251203979132697
2458354.4485819126,1.000270962715149,0.0002511196071282029
2458354.44997084,0.9998176097869873,0.0002510812191758305
2458354.4513597675,1.0002704858779907,0.0002511191996745765
2458354.4527486945,0.9999819993972778,0.0002510854974389076
2458354.454137622,1.0000334978103638,0.00025110787828452885
2458354.4555265494,0.9999651312828064,0.00025109542184509337
2458354.4569154764,0.9995591640472412,0.0002510393096599728
2458354.458304404,0.9996326565742493,0.00025100199854932725
2458354.4596933313,1.0000885725021362,0.00025110840215347707
2458354.4610822583,1.0002131462097168,0.0002511081984266639
2458354.4624711857,0.9998497366905212,0.00025110787828452885
2458354.463860113,0.9997828602790833,0.00025103663210757077
2458354.46524904,0.9999644160270691,0.00025108258705586195
2458354.4666379676,0.9998995661735535,0.0002510815975256264
2458354.4680268946,0.9999125599861145,0.0002510693157091737
2458354.469415822,1.0005788803100586,0.00025115025346167386
2458354.4708047495,1.0001587867736816,0.00025112269213423133
2458354.4721936765,0.9999706745147705,0.00025109710986725986
2458354.473582604,0.9999129176139832,0.0002510592166800052
2458354.474971531,0.9999400973320007,0.0002511194907128811
2458354.4763604584,0.9999833703041077,0.00025104748783633113
2458354.4777493854,0.999877393245697,0.0002510553749743849
2458354.479138313,0.9997952580451965,0.00025105586973950267
2458354.48052724,1.0002481937408447,0.00025111844297498465
2458354.4819161673,0.9999802112579346,0.00025112961884588003
2458354.4833050943,0.9998598098754883,0.0002510688209440559
2458354.4846940218,1.0005948543548584,0.0002511150960344821
2458354.4860829487,0.9996699690818787,0.0002510618942324072
2458354.487471876,0.999718964099884,0.00025103913503699005
2458354.488860803,0.9999838471412659,0.00025111966533586383
2458354.49024973,1.0000706911087036,0.0002510744088795036
2458354.4916386576,1.0001072883605957,0.0002511005150154233
2458354.4930275846,0.9998269081115723,0.0002510931226424873
2458354.4944165116,1.0000826120376587,0.0002511176571715623
2458354.495805439,0.9997588396072388,0.00025103185907937586
2458354.497194366,1.0003584623336792,0.0002511356142349541
2458354.498583293,1.0005701780319214,0.00025114923482760787
2458354.4999722205,1.0000883340835571,0.00025114649906754494
2458354.5013611475,0.9997274279594421,0.00025103785446844995
2458354.5027500745,0.9999867081642151,0.00025109961279667914
2458354.504139002,0.9996957182884216,0.00025104545056819916
2458354.505527929,0.9996964335441589,0.0002510066842660308
2458354.506916856,1.0001980066299438,0.00025117877521552145
2458354.508305783,1.0002282857894897,0.00025106777320615947
2458354.5096947104,1.0000888109207153,0.00025107694091275334
2458354.5110836374,0.9997199177742004,0.00025109254056587815
2458354.5124725644,0.9999011158943176,0.0002510769118089229
2458354.5138614913,0.999815821647644,0.0002510460326448083
2458354.515250419,0.9997129440307617,0.00025102461222559214
2458354.516639346,0.9999938011169434,0.00025113087031058967
2458354.518028273,0.9996896982192993,0.00025104641099460423
2458354.5194172,0.9999096393585205,0.00025103872758336365
2458354.5208061268,0.9997997283935547,0.0002510513586457819
2458354.5221950538,0.9999420046806335,0.0002510715858079493
2458354.5235839807,0.9996941685676575,0.0002510740014258772
2458354.524972908,0.9998610615730286,0.0002510754857212305
2458354.526361835,0.9998348951339722,0.00025106084649451077
2458354.527750762,0.999772846698761,0.0002510775229893625
2458354.529139689,0.9997810125350952,0.0002510555204935372
2458354.530528616,0.9994728565216064,0.0002510044723749161
2458354.531917543,1.0006656646728516,0.0002511644852347672
2458354.53330647,0.9999397397041321,0.0002510159101802856
2458354.534695397,1.0006141662597656,0.00025108089903369546
2458354.536084324,1.0002055168151855,0.000251093995757401
2458354.537473251,1.0002027750015259,0.0002511017373763025
2458354.538862178,0.9996523857116699,0.00025105950771830976
2458354.540251105,0.9997197985649109,0.0002510126505512744
2458354.541640032,0.9997293949127197,0.00025109059060923755
2458354.543028959,0.9997766613960266,0.00025105985696427524
2458354.544417886,0.9994902014732361,0.00025103174266405404
2458354.545806813,1.0000590085983276,0.0002510464983060956
2458354.54719574,0.99991774559021,0.0002510497870389372
2458354.548584667,0.999752938747406,0.0002510863996576518
2458354.549973594,0.9999226331710815,0.0002510380872990936
2458354.551362521,0.9998405575752258,0.00025108526460826397
2458354.5527514475,1.0001811981201172,0.0002510631165932864
2458354.5541403745,0.9998941421508789,0.0002510432677809149
2458354.5555293015,1.0001652240753174,0.00025110956630669534
2458354.5569182285,1.0002002716064453,0.00025111116701737046
2458354.5583071555,1.0005468130111694,0.0002511465863790363
2458354.5596960825,1.0001800060272217,0.00025106710381805897
2458354.561085009,0.99986732006073,0.00025104699307121336
2458354.562473936,1.0001745223999023,0.000251078192377463
2458354.563862863,0.9996787905693054,0.0002509990008547902
2458354.56525179,0.9999904036521912,0.0002511144266463816
2458354.566640717,1.0001554489135742,0.0002510841586627066
2458354.5680296435,0.999887228012085,0.00025107324472628534
2458354.5694185705,1.0000826120376587,0.0002510513586457819
2458354.5708074975,0.9999057650566101,0.0002510654157958925
2458354.5721964245,0.9997944831848145,0.0002510375634301454
2458354.573585351,0.9997997879981995,0.0002510284539312124
2458354.574974278,0.9995911121368408,0.0002510595659259707
2458354.576363205,1.0002162456512451,0.0002510735939722508
2458354.5777521315,1.0004020929336548,0.00025113028823398054
2458354.5791410585,1.000016689300537,0.0002510596241336316
2458354.5805299855,1.0001507997512817,0.00025109914713539183
2458354.581918912,0.999910831451416,0.0002510057529434562
2458354.583307839,0.9998980164527893,0.00025106474640779197
2458354.584696766,1.0001596212387085,0.0002511224301997572
2458354.5860856925,1.0000174045562744,0.00025105406530201435
2458354.5874746195,1.0001473426818848,0.00025109556736424565
2458354.588863546,0.9997478723526001,0.00025104067754000425
2458354.590252473,1.000078797340393,0.00025106684188358486
2458354.5916414,1.0000139474868774,0.00025106387329287827
2458354.5930303265,1.0001991987228394,0.0002511272905394435
2458354.5944192535,1.0002994537353516,0.0002510749618522823
2458354.59580818,1.0000964403152466,0.0002510615158826113
2458354.597197107,1.0003453493118286,0.0002511162019800395
2458354.5985860336,1.0000025033950806,0.0002510263293515891
2458354.5999749606,1.0005649328231812,0.0002511518250685185
2458354.601363887,1.000056505203247,0.00025107129476964474
2458354.602752814,0.9999420046806335,0.0002510607591830194
2458354.6041417406,1.0004286766052246,0.00025110511342063546
2458354.6055306676,1.0000334978103638,0.00025108986301347613
2458354.606919594,1.0002797842025757,0.0002511299098841846
2458354.608308521,1.0003347396850586,0.00025107283727265894
2458354.6096974476,0.9999494552612305,0.00025106602697633207
2458354.611086374,1.0002999305725098,0.0002510810736566782
2458354.612475301,1.000086784362793,0.00025109032867476344
2458354.6138642277,1.000098466873169,0.00025110182468779385
2458354.6152531547,0.9998002052307129,0.0002510453632567078
2458354.616642081,0.9996071457862854,0.0002510399790480733
2458354.6180310077,1.0002659559249878,0.0002510844497010112
2458354.6194199347,1.0004785060882568,0.00025108683621510863
2458354.620808861,0.9997749328613281,0.00025109079433605075
2458354.622197788,0.9995647072792053,0.0002510734193492681
2458354.623586715,1.0000325441360474,0.00025103281950578094
2458354.6249756417,0.9999814033508301,0.00025101815117523074
2458354.6263645682,0.9997991919517517,0.0002510485937818885
2458354.6277534952,0.9998003244400024,0.00025106067187152803
2458354.6291424218,0.9997568130493164,0.0002510405611246824
2458354.6305313483,0.999744176864624,0.000251072138780728
2458354.631920275,1.000157356262207,0.000251088262302801
2458354.633309202,0.9997895956039429,0.000251011602813378
2458354.6346981283,1.0000683069229126,0.00025111233117058873
2458354.636087055,0.9999985694885254,0.00025105816894210875
2458354.6374759814,1.000162124633789,0.00025109120178967714
2458354.638864908,0.999652087688446,0.0002509863115847111
2458354.640253835,0.9999871850013733,0.0002510563936084509
2458354.6416427614,1.0004066228866577,0.0002511125640012324
2458354.643031688,0.9997478723526001,0.00025102647487074137
2458354.6444206145,1.0000858306884766,0.00025104195810854435
2458354.645809541,0.999706506729126,0.000251029065111652
2458354.6471984675,0.9999048113822937,0.00025101250503212214
2458354.648587394,0.9998524785041809,0.0002510449558030814
2458354.649976321,1.0003010034561157,0.0002511069178581238
2458354.6513652476,0.9998388886451721,0.00025100522907450795
2458354.652754174,0.9996324777603149,0.0002509778714738786
2458354.6541431006,1.000154733657837,0.00025106233078986406
2458354.655532027,0.9998266696929932,0.0002510246413294226
2458354.6569209537,1.0001507997512817,0.0002510757767595351
2458354.65830988,1.0000510215759277,0.00025107647525146604
2458354.6596988067,1.0001049041748047,0.00025107793044298887
2458354.661087733,0.9999216794967651,0.00025106637622229755
2458354.6624766598,0.9999675750732422,0.0002510626509319991
2458354.6638655863,0.9995108842849731,0.00025102385552600026
