time,flux,flux_e
2458683.356016236,0.9964628219604492,0.0034782118164002895
2458683.357405128,1.0007054805755615,0.0034850994125008583
2458683.35879402,1.0017770528793335,0.003478031838312745
2458683.360182912,0.9994754791259766,0.0034770893398672342
2458683.361571804,1.0029940605163574,0.0034927178639918566
2458683.362960696,1.0006272792816162,0.0034779892303049564
2458683.3643495883,0.9985162019729614,0.0034771044738590717
2458683.3657384804,0.9987971186637878,0.0034793035592883825
2458683.3671273724,1.0000274181365967,0.0034816658589988947
2458683.3685162645,0.998660683631897,0.003476821118965745
2458683.369905156,1.0010757446289062,0.003479660488665104
2458683.371294048,0.9941312670707703,0.0034755775704979897
2458683.37268294,1.0000497102737427,0.0034848761279135942
2458683.3740718323,1.0024327039718628,0.003481983905658126
2458683.3754607243,1.0010712146759033,0.003479664446786046
2458683.376849616,1.0021861791610718,0.003481172490864992
2458683.378238508,0.9981809854507446,0.0034779985435307026
2458683.3796274,1.0028551816940308,0.0034839899744838476
2458683.381016292,0.9970687627792358,0.0034808535128831863
2458683.382405184,1.0020502805709839,0.0034828847274184227
2458683.383794076,1.0018681287765503,0.003477271180599928
2458683.385182968,1.002510666847229,0.0034811687655746937
2458683.38657186,0.9995881915092468,0.003479274222627282
2458683.387960752,1.0012363195419312,0.0034789731726050377
2458683.3893496436,1.0007096529006958,0.0034853664692491293
2458683.3907385357,1.0032525062561035,0.003483469132333994
2458683.3921274277,0.9964807629585266,0.0034798874985426664
2458683.3935163193,0.9997757077217102,0.0034822009038180113
2458683.3949052114,1.004671335220337,0.0034887997899204493
2458683.3962941035,1.002623438835144,0.0034797226544469595
2458683.3976829955,0.997672975063324,0.0034795438405126333
2458683.399071887,1.0000065565109253,0.003478649305179715
2458683.400460779,1.0024595260620117,0.0034800879657268524
2458683.401849671,1.0032559633255005,0.003485296154394746
2458683.403238563,1.0026094913482666,0.003483562031760812
2458683.404627455,0.9976354837417603,0.003493637079373002
2458683.4060163465,0.9988544583320618,0.0034780960995703936
2458683.4074052386,0.9991616606712341,0.0034853557590395212
2458683.4087941307,0.9991706609725952,0.0034865231718868017
2458683.4101830223,0.9991899132728577,0.003486266825348139
2458683.4115719143,1.0028051137924194,0.003483347361907363
2458683.4129608064,0.996730387210846,0.0034854847472161055
2458683.414349698,1.0037260055541992,0.0034783165901899338
2458683.4157385896,0.9982492923736572,0.0034783240407705307
2458683.4171274817,0.9987696409225464,0.003476892365142703
2458683.4185163737,0.9977132081985474,0.003475906327366829
2458683.4199052653,1.0034970045089722,0.003503728425130248
2458683.421294157,1.0028208494186401,0.0034794239327311516
2458683.422683049,1.0009444952011108,0.0034796155523508787
2458683.424071941,0.9978405237197876,0.003477206453680992
2458683.4254608327,0.9989088177680969,0.0034776520915329456
2458683.4268497247,0.999355137348175,0.003481484716758132
2458683.4282386163,1.000518560409546,0.0034788665361702442
2458683.429627508,0.9968903064727783,0.0034797699190676212
2458683.4310164,1.000510573387146,0.0034773298539221287
2458683.432405292,0.998721182346344,0.003479509614408016
2458683.4337941837,1.004091739654541,0.0034808460623025894
2458683.4351830757,0.9950778484344482,0.003477945225313306
2458683.4365719673,0.997954249382019,0.0034765403252094984
2458683.437960859,1.0009108781814575,0.003483840264379978
2458683.439349751,0.999284565448761,0.0034781205467879772
2458683.4407386426,0.9938010573387146,0.0034766991157084703
2458683.4421275347,0.9980480074882507,0.0034789289347827435
2458683.4435164263,0.9968580603599548,0.003475372912362218
2458683.444905318,1.004240870475769,0.003482550848275423
2458683.44629421,0.999395489692688,0.003479083999991417
2458683.4476831015,1.0021326541900635,0.0034770474303513765
2458683.4490719936,0.9999700784683228,0.00348168914206326
2458683.450460885,0.9992517828941345,0.0034766821190714836
2458683.451849777,0.9992306232452393,0.003476008540019393
2458683.4532386684,0.9977183938026428,0.0034768369514495134
2458683.4546275605,0.9981832504272461,0.0034780174028128386
2458683.456016452,0.9998095631599426,0.0034832614473998547
2458683.457405344,1.000491738319397,0.0034787177573889494
2458683.4587942357,1.0026228427886963,0.0034810735378414392
2458683.4601831273,1.0001007318496704,0.0034804516471922398
2458683.461572019,0.9990155100822449,0.0034748008474707603
2458683.462960911,1.0056174993515015,0.0034884109627455473
2458683.4643498026,1.000706672668457,0.003482798347249627
2458683.465738694,1.0015312433242798,0.003477244870737195
2458683.467127586,1.0014100074768066,0.0034792902879416943
2458683.468516478,1.0027475357055664,0.003479642327874899
2458683.4699053694,1.0001921653747559,0.003477616934105754
2458683.4712942615,0.9987078309059143,0.0034819566644728184
2458683.4726831526,0.9976990818977356,0.0034769559279084206
2458683.4740720447,1.0034947395324707,0.0034823997411876917
2458683.4754609363,1.0011788606643677,0.003493373515084386
2458683.476849828,1.0027796030044556,0.0034825773909687996
2458683.47823872,1.002509593963623,0.0034764541778713465
2458683.4796276116,0.9980517625808716,0.0034771752543747425
2458683.481016503,1.0008941888809204,0.0034831769298762083
2458683.482405395,1.001288890838623,0.0034795573446899652
2458683.4837942864,1.0014927387237549,0.0034777994733303785
2458683.4851831784,1.0038238763809204,0.003490238916128874
2458683.48657207,1.002886176109314,0.0034831343218684196
2458683.4879609616,0.9981072545051575,0.003478279337286949
2458683.4893498532,1.0011440515518188,0.0034793117083609104
2458683.490738745,0.997145414352417,0.003476388519629836
2458683.4921276364,0.9975761771202087,0.0034784453455358744
2458683.4935165285,1.0018465518951416,0.003479620208963752
2458683.4949054196,0.999646008014679,0.0034775484818965197
2458683.4962943117,0.998873233795166,0.0034799103159457445
2458683.4976832033,1.0010625123977661,0.003475743578746915
2458683.499072095,1.0023432970046997,0.003476954996585846
2458683.5004609865,1.0037946701049805,0.003484212327748537
2458683.501849878,1.0011727809906006,0.003476809710264206
2458683.5032387697,1.0009472370147705,0.003478903556242585
2458683.5046276613,0.9999590516090393,0.0034847597125917673
2458683.506016553,0.9989543557167053,0.0034803152084350586
2458683.507405445,1.002194881439209,0.0034822681918740273
2458683.5087943366,1.0003271102905273,0.003496806602925062
2458683.5101832277,0.9982601404190063,0.003480983432382345
2458683.5115721193,1.0025219917297363,0.00349238864146173
2458683.5129610114,0.9993972182273865,0.0034785415045917034
2458683.514349903,0.9986841082572937,0.0034863122273236513
2458683.5157387946,0.9950361847877502,0.0034856805577874184
2458683.5171276857,1.0016863346099854,0.0034816081169992685
2458683.518516578,1.0042308568954468,0.0034809154458343983
2458683.5199054694,0.9975246787071228,0.003475605510175228
2458683.521294361,0.9947500228881836,0.003473142394796014
2458683.5226832526,0.9995819926261902,0.0034789794590324163
2458683.524072144,1.000433087348938,0.0034810237120836973
2458683.525461036,1.001155972480774,0.0034783598966896534
2458683.5268499274,1.000877022743225,0.00348075688816607
2458683.528238819,1.0015043020248413,0.003479278413578868
2458683.5296277106,1.0004042387008667,0.00348964286968112
2458683.531016602,1.0023280382156372,0.0034776499960571527
2458683.5324054933,1.0035618543624878,0.0034792444203048944
2458683.533794385,1.0034464597702026,0.003477561054751277
2458683.5351832765,0.9975830316543579,0.0034779219422489405
2458683.5365721686,0.9964117407798767,0.003478104015812278
2458683.53796106,1.0042647123336792,0.003486282890662551
2458683.5393499513,0.9997729659080505,0.003478488652035594
2458683.540738843,0.9972524642944336,0.00347132352180779
2458683.5421277345,0.9992946982383728,0.003477593185380101
2458683.543516626,0.9978480339050293,0.003475895617157221
2458683.5449055177,1.0016088485717773,0.0034897984005510807
2458683.5462944093,1.00159752368927,0.003475432051345706
2458683.547683301,0.9979230761528015,0.003506985493004322
2458683.5490721925,1.0039845705032349,0.003496243618428707
2458683.550461084,0.9994122385978699,0.003478600876405835
2458683.5518499753,0.9975754022598267,0.003475575940683484
2458683.553238867,0.9967594146728516,0.0034877732396125793
2458683.55601665,0.9960032105445862,0.0034804928582161665
2458683.5574055417,1.0009770393371582,0.0034801512956619263
2458683.5587944333,1.0001004934310913,0.0034808912314474583
2458683.560183325,0.9965717196464539,0.0034800961147993803
2458683.561572216,0.9975298047065735,0.0034776413813233376
2458683.5629611076,1.001815915107727,0.003479203674942255
2458683.564349999,0.9973204731941223,0.0034830509684979916
2458683.568516674,0.9991112351417542,0.003474678611382842
2458683.569905565,1.0027878284454346,0.0035020920913666487
2458683.5712944567,0.9951117634773254,0.0034766702447086573
2458683.57407224,0.9999491572380066,0.0034754849039018154
2458683.5768500227,1.004833459854126,0.0034841992892324924
2458683.5782389143,0.998678982257843,0.003482848173007369
2458683.579627806,1.0004781484603882,0.0034926068037748337
2458683.581016697,1.00171959400177,0.0034813559614121914
2458683.5824055886,1.0018073320388794,0.0034827624913305044
2458683.58379448,0.9979760646820068,0.00349307875148952
2458683.5851833713,1.004823088645935,0.00348380533978343
2458683.5879611545,0.9974052906036377,0.0034756583627313375
2458683.589350046,1.001645803451538,0.00347345694899559
2458683.5907389377,1.0041627883911133,0.0035031356383115053
2458683.592127829,1.001855492591858,0.0034869180526584387
2458683.5935167205,1.0004962682724,0.0034781319554895163
2458683.594905612,0.9955726861953735,0.0034739472903311253
2458683.596294503,1.0031594038009644,0.0034792532678693533
2458683.597683395,0.9967225790023804,0.003477683523669839
2458683.5990722864,1.004665493965149,0.0034834612160921097
2458683.6004611775,1.003234624862671,0.0035010792780667543
2458683.601850069,1.0038939714431763,0.0034783906303346157
2458683.6032389607,1.0032979249954224,0.003480145474895835
2458683.6046278523,1.0023282766342163,0.003480116371065378
2458683.608794526,0.9991763234138489,0.0034748183097690344
2458683.614350092,1.0062140226364136,0.003482560394331813
2458683.6157389833,0.9981834888458252,0.003475395729765296
2458683.617127875,1.002044439315796,0.003478408558294177
2458683.6185167665,1.0005806684494019,0.0034767792094498873
2458683.619905658,1.0057042837142944,0.00348699651658535
2458683.621294549,1.0034770965576172,0.003481748513877392
2458683.6226834403,0.9959980845451355,0.003480592044070363
2458683.624072332,0.9974284172058105,0.0034794823732227087
2458683.6254612235,1.0013872385025024,0.0034896426368504763
2458683.626850115,1.0001499652862549,0.003481366205960512
2458683.6282390063,0.9943655133247375,0.0034858922008424997
2458683.6296278974,1.0027244091033936,0.0034823138266801834
2458683.631016789,0.9980580806732178,0.0034781319554895163
2458683.6324056806,1.0006799697875977,0.0034820891451090574
2458683.6337945717,0.9983346462249756,0.003482247469946742
2458683.6351834633,0.9998007416725159,0.0034790250938385725
2458683.637961246,0.9968956112861633,0.003479108214378357
2458683.6421279204,1.0013872385025024,0.0034797447733581066
2458683.6435168115,1.0003618001937866,0.003477187128737569
2458683.6449057027,1.0039620399475098,0.0034808919299393892
2458683.6462945943,0.9981407523155212,0.0034823038149625063
2458683.647683486,0.9982495903968811,0.00347883440554142
2458683.649072377,0.9984808564186096,0.0034847587812691927
2458683.650461268,1.002646565437317,0.0034847664646804333
2458683.6518501597,1.0015902519226074,0.0034802148584276438
2458683.6546279425,1.001129388809204,0.003482339670881629
2458683.656016834,1.0010602474212646,0.00347502320073545
2458683.657405725,0.9998791813850403,0.003480240935459733
2458683.6587946163,0.9969117045402527,0.0034756276290863752
2458683.660183508,0.9994083046913147,0.0034761144779622555
2458683.661572399,1.0004194974899292,0.0034806171897798777
2458683.6629612907,0.99605393409729,0.003480645827949047
