time,flux,flux_e
2458764.6874185754,0.9995787739753723,7.569225272163749e-05
2458764.688807487,0.9995923042297363,7.569393346784636e-05
2458764.690196399,0.9993206858634949,7.568715227534994e-05
2458764.6915853107,0.9992539882659912,7.568575529148802e-05
2458764.692974223,0.9992843866348267,7.569225272163749e-05
2458764.6943631344,0.9993961453437805,7.569936133222654e-05
2458764.695752046,0.999138355255127,7.569856097688898e-05
2458764.697140958,0.9987860321998596,7.569160516140983e-05
2458764.69852987,0.9990605115890503,7.57008747314103e-05
2458764.699918782,0.9986491799354553,7.568935689050704e-05
2458764.7013076935,0.9986304640769958,7.568857108708471e-05
2458764.702696605,0.9985828399658203,7.568944420199841e-05
2458764.704085517,0.9986180663108826,7.568924047518522e-05
2458764.705474429,0.9984700083732605,7.569341687485576e-05
2458764.7068633405,0.998432993888855,7.56939552957192e-05
2458764.708252252,0.9983351230621338,7.569303852505982e-05
2458764.7096411637,0.9981259703636169,7.569501758553088e-05
2458764.7110300753,0.9981523156166077,7.568514411104843e-05
2458764.7124189874,0.997954249382019,7.568902219645679e-05
2458764.7138078986,0.9979991912841797,7.569288572994992e-05
2458764.71519681,0.9979263544082642,7.569180161226541e-05
2458764.7165857223,0.9980927109718323,7.569086301373318e-05
2458764.717974634,0.9985437989234924,7.572567847091705e-05
2458764.7193635455,0.9976235032081604,7.568536966573447e-05
2458764.7207524567,0.99750155210495,7.569008448626846e-05
2458764.7221413683,0.9974721670150757,7.568698492832482e-05
2458764.72353028,0.9975629448890686,7.569567969767377e-05
2458764.7249191916,0.9975007772445679,7.56923109292984e-05
2458764.726308103,0.9974595904350281,7.569647277705371e-05
2458764.727697015,0.9973984956741333,7.570118032163009e-05
2458764.729085926,0.9974462985992432,7.57055968279019e-05
2458764.7304748376,0.9973154067993164,7.570392335765064e-05
2458764.731863749,0.997338593006134,7.569939771201462e-05
2458764.7332526604,0.9971444010734558,7.569601439172402e-05
2458764.734641572,0.9970785975456238,7.568852015538141e-05
2458764.7360304836,0.9970887303352356,7.569627632619813e-05
2458764.737419395,0.9971445202827454,7.569664740003645e-05
2458764.7388083064,0.997089147567749,7.569849549327046e-05
2458764.740197218,0.9971948266029358,7.569463195977733e-05
2458764.741586129,0.9970104694366455,7.569167792098597e-05
2458764.742975041,0.9971327781677246,7.569701847387478e-05
2458764.744363952,0.9970169067382812,7.569413719465956e-05
2458764.745752863,0.9969948530197144,7.571372407255694e-05
2458764.7471417747,0.9968075752258301,7.56936424295418e-05
2458764.748530686,0.9966697096824646,7.568414730485529e-05
2458764.749919597,0.9966733455657959,7.568708679173142e-05
2458764.7513085087,0.9970929026603699,7.57068264647387e-05
2458764.75269742,0.9969313144683838,7.569624722236767e-05
2458764.7540863315,0.9967048764228821,7.569670560769737e-05
2458764.7554752426,0.9969293475151062,7.569602166768163e-05
2458764.756864154,0.9968385100364685,7.568909495603293e-05
2458764.758253065,0.9968883395195007,7.568980799987912e-05
2458764.7596419766,0.9969512820243835,7.569614535896108e-05
2458764.7610308877,0.9970996975898743,7.570711750304326e-05
2458764.762419799,0.996913492679596,7.569504668936133e-05
2458764.76380871,0.9969921708106995,7.570594607386738e-05
2458764.765197621,0.99693363904953,7.57031375542283e-05
2458764.7665865324,0.996949315071106,7.57115485612303e-05
2458764.7679754435,0.9967582821846008,7.568914588773623e-05
2458764.7693643547,0.9969354271888733,7.570370507892221e-05
2458764.770753266,0.9970722794532776,7.57052403059788e-05
2458764.772142177,0.9969233274459839,7.568462751805782e-05
2458764.773531088,0.996833086013794,7.569967419840395e-05
2458764.7749199993,0.9969910979270935,7.569698937004432e-05
2458764.7763089105,0.9970553517341614,7.5694770202972e-05
2458764.7776978216,0.9971765279769897,7.570136949652806e-05
2458764.7790867323,0.9972798824310303,7.570248271804303e-05
2458764.7804756435,0.9972658157348633,7.570852903882042e-05
2458764.7818645546,0.9969386458396912,7.569578156108037e-05
2458764.783253466,0.9970318675041199,7.56919544073753e-05
2458764.784642377,0.9970842003822327,7.56986191845499e-05
2458764.7860312876,0.9970052242279053,7.56934896344319e-05
2458764.787420199,0.9971089363098145,7.570735033368692e-05
2458764.7888091095,0.9973805546760559,7.570124580524862e-05
2458764.7915869313,0.9971832633018494,7.569657464046031e-05
2458764.7929758425,0.9972442388534546,7.570785965071991e-05
2458764.7943647536,0.9972156286239624,7.56968729547225e-05
2458764.7957536643,0.997491180896759,7.57006710045971e-05
2458764.7971425755,0.9971901774406433,7.569714216515422e-05
2458764.798531486,0.9975091814994812,7.570288289571181e-05
2458764.7999203973,0.99742192029953,7.56995941628702e-05
2458764.801309308,0.9977611303329468,7.569983426947147e-05
2458764.802698219,0.9975100159645081,7.569544686703011e-05
2458764.80408713,0.9974607229232788,7.570604793727398e-05
2458764.8054760406,0.9976246356964111,7.570333400508389e-05
2458764.8068649517,0.9975724816322327,7.570846355520189e-05
2458764.8082538624,0.9978464841842651,7.570986781502143e-05
2458764.809642773,0.9972600936889648,7.568966975668445e-05
2458764.811031684,0.9978192448616028,7.570635352749377e-05
2458764.812420595,0.9976776242256165,7.569992885692045e-05
2458764.8138095057,0.9978490471839905,7.571445894427598e-05
2458764.8151984164,0.9978820085525513,7.570433808723465e-05
2458764.816587327,0.9980033040046692,7.570620800834149e-05
2458764.8179762377,0.9978722929954529,7.570644083898515e-05
2458764.819365149,0.9976675510406494,7.569915760541335e-05
2458764.820754059,0.9976836442947388,7.569957233499736e-05
2458764.8221429703,0.9977833032608032,7.571031164843589e-05
2458764.823531881,0.9978674650192261,7.570432353531942e-05
2458764.8249207917,0.9980612993240356,7.570791785838082e-05
2458764.8263097024,0.9979651570320129,7.570509478682652e-05
2458764.827698613,0.9977899789810181,7.570140587631613e-05
2458764.8290875237,0.9980926513671875,7.571397873107344e-05
2458764.8304764344,0.9979336261749268,7.569654553662986e-05
2458764.831865345,0.9980133175849915,7.570808520540595e-05
2458764.8332542554,0.9981142282485962,7.570043089799583e-05
2458764.834643166,0.9981797933578491,7.570470916107297e-05
2458764.8360320767,0.9980019330978394,7.56940062274225e-05
2458764.8374209874,0.9989143013954163,7.572890899609774e-05
2458764.838809898,0.9979779720306396,7.570024899905547e-05
2458764.840198809,0.9980570077896118,7.571161404484883e-05
2458764.841587719,0.9983216524124146,7.57049783715047e-05
2458764.8429766297,0.9982724785804749,7.571443711640313e-05
2458764.8443655404,0.9980837106704712,7.57058514864184e-05
2458764.8457544507,0.9982351660728455,7.571059541078284e-05
2458764.8471433613,0.9986227750778198,7.572518370579928e-05
2458764.848532272,0.9980435371398926,7.570709567517042e-05
2458764.8499211827,0.9982470273971558,7.570656453026459e-05
2458764.851310093,0.9981902241706848,7.571264723083004e-05
2458764.8526990036,0.9981597065925598,7.57073430577293e-05
2458764.854087914,0.9986371994018555,7.57120578782633e-05
2458764.8554768246,0.9981446266174316,7.569817535113543e-05
2458764.856865735,0.9980970621109009,7.570753950858489e-05
2458764.8582546455,0.9982395768165588,7.571638707304373e-05
2458764.8596435557,0.9982085824012756,7.570337038487196e-05
2458764.8610324664,0.9983807802200317,7.571520109195262e-05
2458764.8624213766,0.9983403086662292,7.571669266326353e-05
2458764.863810287,0.9984771609306335,7.571362948510796e-05
2458764.8651991975,0.9982476830482483,7.57084198994562e-05
2458764.866588108,0.9982784986495972,7.57083180360496e-05
2458764.8679770185,0.9980990290641785,7.570796151412651e-05
2458764.8693659287,0.9982448220252991,7.570753223262727e-05
2458764.870754839,0.998371422290802,7.571956666652113e-05
2458764.872143749,0.9982972741127014,7.571539026685059e-05
2458764.87353266,0.998084306716919,7.570283196400851e-05
2458764.87492157,0.9982168674468994,7.571168680442497e-05
2458764.8763104803,0.9980884790420532,7.570232264697552e-05
2458764.8776993905,0.9982466101646423,7.571060996269807e-05
2458764.8790883007,0.9981637001037598,7.57138041080907e-05
2458764.880477211,0.9982755184173584,7.5705444032792e-05
2458764.881866121,0.9983354210853577,7.570799789391458e-05
2458764.883255032,0.9985462427139282,7.570499292341992e-05
2458764.884643942,0.9986132383346558,7.571389141958207e-05
2458764.8860328523,0.9982046484947205,7.571198511868715e-05
