time,flux,flux_e
2458790.6589578814,0.9996071457862854,2.460521864122711e-05
2458790.6603467907,0.9996545314788818,2.460518226143904e-05
2458790.6617357,0.9996077418327332,2.460352516209241e-05
2458790.6631246093,1.0000810623168945,2.459925781295169e-05
2458790.6645135186,0.9997877478599548,2.460229916323442e-05
2458790.665902428,0.9996501803398132,2.4606297301943414e-05
2458790.667291337,0.9995704293251038,2.4605336875538342e-05
2458790.6686802465,0.9996985197067261,2.4603603378636762e-05
2458790.670069156,0.9997881054878235,2.4603852580185048e-05
2458790.671458065,0.9995946884155273,2.460775249346625e-05
2458790.6728469743,0.9996688365936279,2.460229370626621e-05
2458790.6742358836,0.9996941089630127,2.4606386432424188e-05
2458790.675624793,0.9998010396957397,2.460642281221226e-05
2458790.677013702,0.9999092817306519,2.4607386876596138e-05
2458790.6784026115,0.9996652007102966,2.460103678458836e-05
2458790.679791521,0.9997370839118958,2.4605729777249508e-05
2458790.68118043,0.9997656941413879,2.4604867576272227e-05
2458790.6825693394,0.9997756481170654,2.460388350300491e-05
2458790.6839582487,0.999857485294342,2.460424366290681e-05
2458790.685347158,0.9998517036437988,2.46117797360057e-05
2458790.6867360673,0.9999534487724304,2.460152427374851e-05
2458790.6881249766,0.9998933672904968,2.4606155420769937e-05
2458790.6895138854,0.9999637007713318,2.460561881889589e-05
2458790.6909027947,0.9999560713768005,2.4605364160379395e-05
2458790.692291704,0.999886155128479,2.4604760255897418e-05
2458790.6936806133,0.9999839663505554,2.460749601596035e-05
2458790.6950695226,1.0001323223114014,2.4604009013273753e-05
2458790.696458432,0.9999709129333496,2.4607943487353623e-05
2458790.6978473407,1.0001740455627441,2.460364339640364e-05
2458790.69923625,1.000145673751831,2.4609611500636674e-05
2458790.7006251593,1.0001312494277954,2.4605047656223178e-05
2458790.702014068,1.0000439882278442,2.4612259949208237e-05
2458790.7034029774,1.000257968902588,2.4609791580587626e-05
2458790.7047918867,1.0001710653305054,2.4611590561107732e-05
2458790.7061807956,1.0003312826156616,2.4600871256552637e-05
2458790.707569705,1.0001659393310547,2.4604400095995516e-05
2458790.708958614,1.00038480758667,2.4606930310255848e-05
2458790.710347523,1.000077724456787,2.4604054488008842e-05
2458790.7117364323,1.0003317594528198,2.4606430088169873e-05
2458790.7131253416,1.0003639459609985,2.4606215447420254e-05
2458790.7145142504,1.000307321548462,2.4610508262412623e-05
2458790.7159031597,1.0003302097320557,2.460367977619171e-05
2458790.7172920685,1.0002108812332153,2.4607032173662446e-05
2458790.718680978,1.000098705291748,2.4604532882221974e-05
2458790.720069887,1.0002200603485107,2.4596572984592058e-05
2458790.721458796,1.000135898590088,2.4602599296486005e-05
2458790.722847705,1.00014328956604,2.4611936169094406e-05
2458790.724236614,0.9999598264694214,2.4603619749541394e-05
2458790.725625523,0.9999405741691589,2.4605009457445703e-05
2458790.727014432,0.9998794198036194,2.4600871256552637e-05
2458790.7284033415,0.9999619722366333,2.4599941752967425e-05
2458790.7297922503,0.9999821186065674,2.460869654896669e-05
2458790.7311811596,0.9997109770774841,2.4603847123216838e-05
2458790.7325700684,0.9999518990516663,2.4607148588984273e-05
2458790.7339589773,0.9999431371688843,2.4596898583695292e-05
2458790.7353478866,0.9998759031295776,2.4601127734058537e-05
2458790.7367367954,1.000022292137146,2.4602593839517795e-05
2458790.7381257047,0.9999103546142578,2.459950337652117e-05
2458790.7395146135,1.0001873970031738,2.4597771698608994e-05
2458790.7409035224,0.9999142289161682,2.459789175190963e-05
2458790.7422924316,1.0001028776168823,2.4603785277577117e-05
2458790.7436813405,1.000105857849121,2.460158066242002e-05
2458790.7450702493,1.0000828504562378,2.4604039936093614e-05
2458790.7464591586,1.000291347503662,2.4604829377494752e-05
2458790.7478480674,1.0002079010009766,2.4603084966656752e-05
2458790.7492369763,1.000318169593811,2.4602997655165382e-05
2458790.750625885,1.0001972913742065,2.4601604309282266e-05
2458790.7520147944,1.0002830028533936,2.4604431018815376e-05
2458790.753403703,1.000332236289978,2.460791620251257e-05
2458790.754792612,0.9999153017997742,2.4603121346444823e-05
2458790.7561815213,1.0003091096878052,2.4605800717836246e-05
2458790.7575704297,1.0002272129058838,2.4608825697214343e-05
2458790.758959339,1.0002310276031494,2.4604247300885618e-05
2458790.760348248,1.0001959800720215,2.460389441694133e-05
2458790.7617371567,1.0004496574401855,2.4609396859887056e-05
2458790.763126066,1.0002710819244385,2.4604672944406047e-05
2458790.764514975,1.0001966953277588,2.4605455109849572e-05
2458790.7659038836,1.000466227531433,2.4608300009276718e-05
2458790.7672927924,1.0003451108932495,2.460602809151169e-05
2458790.7686817013,1.0001449584960938,2.4604236386949196e-05
2458790.77007061,1.0000654458999634,2.460022733430378e-05
2458790.771459519,1.00010085105896,2.4606466467957944e-05
2458790.7728484278,1.0002084970474243,2.4603343263152055e-05
2458790.774237337,1.0000139474868774,2.4601116820122115e-05
