time,flux,flux_e
2459419.992529587,1.0008314847946167,0.0026269147638231516
2459419.9939184873,1.0035916566848755,0.0026280663441866636
2459419.995307388,0.9997578859329224,0.002626326633617282
2459419.996696288,1.0036863088607788,0.002629449823871255
2459419.9980851887,0.9992352724075317,0.002627036301419139
2459419.999474089,1.0023552179336548,0.0026284686755388975
2459420.000862989,1.0069178342819214,0.002629548078402877
2459420.0022518896,0.9995582699775696,0.002627688692882657
2459420.00364079,0.99904465675354,0.0026263108011335135
2459420.0050296905,0.9999328255653381,0.0026255992706865072
2459420.006418591,0.9946130514144897,0.00262815342284739
2459420.0078074913,0.9989558458328247,0.002627079840749502
2459420.009196392,0.9989791512489319,0.002627752721309662
2459420.0105852922,1.002097725868225,0.002628096379339695
2459420.011974192,1.0056040287017822,0.002634993987157941
2459420.0133630927,0.9995958805084229,0.0026293485425412655
2459420.014751993,0.99730384349823,0.002628505229949951
2459420.0161408936,0.9988201856613159,0.002628884743899107
2459420.017529794,0.9969887137413025,0.002629208145663142
2459420.0189186945,0.9995296001434326,0.0026295804418623447
2459420.020307595,0.9990513920783997,0.0026291892863810062
2459420.021696495,0.995886504650116,0.0026299627497792244
2459420.024474296,1.0006909370422363,0.002629735041409731
2459420.025863196,0.9997429251670837,0.0026306440122425556
2459420.027252096,0.9977900981903076,0.0026302433107048273
2459420.0286409967,1.0040857791900635,0.0026330139953643084
2459420.030029897,1.0039117336273193,0.0026336917653679848
2459420.0314187976,1.0020021200180054,0.002632155315950513
2459420.032807698,0.9962886571884155,0.002630223985761404
2459420.034196598,1.0001038312911987,0.0026326708029955626
2459420.0355854984,1.0025240182876587,0.002633436815813184
2459420.036974399,0.9994394779205322,0.002632349031046033
2459420.038363299,1.002737045288086,0.00263869296759367
2459420.0397521993,1.0036956071853638,0.0026387623511254787
2459420.0411410998,0.9975687861442566,0.002632831921800971
2459420.04253,1.001020908355713,0.002635360462591052
2459420.0439189,0.9978005886077881,0.002634829841554165
2459420.0453078006,0.9990749359130859,0.0026350750122219324
2459420.046696701,1.003912091255188,0.002637730445712805
2459420.048085601,0.9974501132965088,0.0026380796916782856
2459420.0494745015,1.0019595623016357,0.002637885743752122
2459420.0508634015,1.0003926753997803,0.0026374487206339836
2459420.052252302,0.999997079372406,0.0026375337038189173
2459420.0536412024,0.9970102906227112,0.0026352698914706707
2459420.0550301024,0.9980453848838806,0.002637300407513976
2459420.056419003,0.9996464848518372,0.0026380966883152723
2459420.0578079033,0.995107889175415,0.0026380668859928846
2459420.0591968037,0.9971668124198914,0.002636393066495657
2459420.0605857037,0.9999395608901978,0.002639291575178504
2459420.061974604,1.0020490884780884,0.0026409863494336605
2459420.063363504,1.002278208732605,0.002640294376760721
2459420.0647524046,0.9981831312179565,0.0026388433761894703
2459420.0661413046,0.9991421699523926,0.0026400755159556866
2459420.067530205,0.9983373880386353,0.0026399085763841867
2459420.0689191055,0.9962888360023499,0.0026397111359983683
2459420.0703080054,1.0010278224945068,0.0026409991551190615
2459420.071696906,0.9996993541717529,0.0026425677351653576
2459420.073085806,0.9968158602714539,0.002639763755723834
2459420.0744747063,0.999418318271637,0.002641448052600026
2459420.0758636063,1.0034979581832886,0.002645108848810196
2459420.0772525067,0.9970524907112122,0.0026413798332214355
2459420.078641407,0.9995045065879822,0.0026431011501699686
2459420.080030307,0.9992501139640808,0.002644688356667757
2459420.0814192076,0.998457670211792,0.0026439125649631023
2459420.0828081076,0.9981070756912231,0.0026450047735124826
2459420.084197008,0.9996397495269775,0.002645299769937992
2459420.085585908,0.9995152950286865,0.0026449160650372505
2459420.0869748085,0.9963753819465637,0.002643122337758541
2459420.0883637085,1.0003035068511963,0.0026450178120285273
2459420.089752609,0.9965821504592896,0.0026442203670740128
2459420.091141509,1.0010186433792114,0.002648461377248168
