time,flux,flux_e
2458325.298686084,1.0010920763015747,0.0018200420308858156
2458325.3000749797,1.002907156944275,0.001822582446038723
2458325.301463876,0.9989831447601318,0.0018223269144073129
2458325.3028527717,0.9994062185287476,0.0018226306419819593
2458325.3042416675,0.997742235660553,0.0018222855869680643
2458325.3056305633,1.002752423286438,0.0018252396257594228
2458325.3070194595,1.000160813331604,0.0018242226215079427
2458325.3084083553,0.9984406232833862,0.0018241239013150334
2458325.309797251,0.9996723532676697,0.0018245514947921038
2458325.3111861474,1.0004714727401733,0.0018236258765682578
2458325.312575043,0.9971215724945068,0.0018237689509987831
2458325.313963939,1.001794457435608,0.0018253172747790813
2458325.3153528348,1.003069519996643,0.0018307191785424948
2458325.316741731,1.0009384155273438,0.0018279529176652431
2458325.318130627,0.9991557002067566,0.0018263205420225859
2458325.3195195226,1.0014156103134155,0.0018284585094079375
2458325.320908419,1.00026535987854,0.001828217413276434
2458325.3222973146,0.9987351298332214,0.0018284466350451112
2458325.3236862104,1.0021086931228638,0.0018295480404049158
2458325.3250751067,0.999650239944458,0.0018299785442650318
2458325.3264640025,1.0007307529449463,0.0018297714414075017
2458325.3278528983,0.9973613023757935,0.0018299758667126298
2458325.329241794,1.0010432004928589,0.0018313127802684903
2458325.33063069,0.9990756511688232,0.0018316752975806594
2458325.332019586,0.9976561069488525,0.001830437802709639
2458325.333408482,0.9980723261833191,0.0018338471418246627
2458325.3347973777,0.9989495277404785,0.0018323715776205063
2458325.3361862735,0.9968956708908081,0.00183199776802212
2458325.3375751697,0.9938467144966125,0.0018308153375983238
2458325.3389640655,0.9985256791114807,0.0018333625048398972
2458325.3403529613,0.9993335008621216,0.0018339562229812145
2458325.3417418576,1.0002655982971191,0.0018353862687945366
2458325.3431307534,0.9980794787406921,0.0018345739226788282
2458325.344519649,1.001650333404541,0.0018369595054537058
2458325.3459085454,1.0003702640533447,0.00183679664041847
2458325.347297441,0.9984907507896423,0.0018362770788371563
2458325.348686337,1.0015884637832642,0.0018398907268419862
2458325.3500752333,0.9982750415802002,0.0018374306382611394
2458325.351464129,1.0012826919555664,0.0018403042340651155
2458325.352853025,0.9977703094482422,0.0018392117926850915
2458325.354241921,1.001378059387207,0.0018398032989352942
2458325.355630817,0.9971529245376587,0.001837378367781639
2458325.3570197127,0.999373197555542,0.0018403688445687294
2458325.358408609,1.0001533031463623,0.00184157257899642
2458325.3597975047,1.0002068281173706,0.0018401503330096602
