time,flux,flux_e
2459447.6964183566,1.0049115419387817,0.003611279185861349
2459447.6978072994,0.9996534585952759,0.0036036930978298187
2459447.699196242,1.0045814514160156,0.0036121720913797617
2459447.7005851846,1.0049933195114136,0.003611316904425621
2459447.701974127,0.9969310760498047,0.003604224883019924
2459447.70336307,1.002414345741272,0.003609523642808199
2459447.7047520126,0.9972324967384338,0.003603280521929264
2459447.706140955,1.002810001373291,0.0036039191763848066
2459447.7075298973,0.996636688709259,0.0036031343042850494
2459447.70891884,0.9985573291778564,0.0036036421079188585
2459447.7103077825,0.9956647753715515,0.0036010993644595146
2459447.7116967253,0.9966967701911926,0.003604268189519644
2459447.7130856677,1.0025497674942017,0.003608142491430044
2459447.71447461,1.0030523538589478,0.003607221646234393
2459447.7158635524,1.0002115964889526,0.003603927791118622
2459447.7186414376,0.9972627758979797,0.003596241120249033
2459447.72003038,1.0016942024230957,0.0036076728720217943
2459447.7214193223,0.9932299256324768,0.003598167560994625
2459447.7228082647,1.0007799863815308,0.0036044539883732796
2459447.724197207,1.003359079360962,0.003605155274271965
2459447.7255861494,0.9982733726501465,0.0036012595519423485
2459447.7269750917,1.0038923025131226,0.0036041559651494026
2459447.728364034,1.0025050640106201,0.003607393242418766
2459447.7297529764,0.9957177639007568,0.003599382471293211
2459447.731141919,1.0030884742736816,0.003609111998230219
2459447.7325308607,0.9941911101341248,0.0036010630428791046
2459447.733919803,0.9992440342903137,0.0036049853079020977
2459447.7353087454,0.9991432428359985,0.003600004129111767
2459447.736697688,1.0031347274780273,0.0036075853276997805
2459447.73808663,1.002131700515747,0.0036030609626322985
2459447.739475572,0.994143009185791,0.0035978108644485474
2459447.740864514,0.9999182224273682,0.003599507035687566
2459447.7422534563,0.9956110715866089,0.003598866518586874
2459447.7436423986,1.0018235445022583,0.0036041331477463245
2459447.7450313405,1.0040572881698608,0.003612878965213895
2459447.7464202824,1.0028963088989258,0.0036051878705620766
2459447.7478092248,0.9989970922470093,0.0036030039191246033
2459447.749198167,1.0065325498580933,0.0036062004510313272
2459447.750587109,1.0027008056640625,0.0036054328083992004
2459447.751976051,1.0032979249954224,0.0036052993964403868
2459447.753364993,0.9987385869026184,0.0036010059993714094
2459447.754753935,0.9984582662582397,0.003594669746235013
2459447.756142877,0.9989458322525024,0.0035990055184811354
2459447.757531819,1.0019984245300293,0.0036040476989001036
2459447.758920761,0.9947559237480164,0.003598993644118309
2459447.7603097027,0.999293327331543,0.0036033722572028637
2459447.7616986446,1.0003403425216675,0.003604050725698471
2459447.763087587,1.0032944679260254,0.0036037766840308905
2459447.7644765284,0.9997653365135193,0.0035976518411189318
2459447.7658654703,0.9933333396911621,0.003593013621866703
2459447.767254412,0.9943298101425171,0.00359798944555223
2459447.768643354,1.0008301734924316,0.0036001030821353197
2459447.7700322964,0.9992491006851196,0.003599497489631176
2459447.771421238,0.9977675080299377,0.0035965784918516874
2459447.7728101797,1.0009549856185913,0.0035972329787909985
2459447.7741991216,1.0018938779830933,0.003606462152674794
2459447.7755880635,1.0014691352844238,0.0035997843369841576
2459447.7769770054,1.0042169094085693,0.0035988849122077227
2459447.7783659464,0.9942291975021362,0.0035936946514993906
2459447.7797548883,1.0015966892242432,0.00360022927634418
2459447.78114383,0.9991594552993774,0.003599260002374649
2459447.782532772,1.002002239227295,0.0035993140190839767
2459447.783921714,0.9956626892089844,0.003599828574806452
2459447.785310655,0.9978160858154297,0.00359140383079648
2459447.786699597,1.0065078735351562,0.003604547819122672
2459447.7880885387,0.9916456937789917,0.003589445725083351
2459447.78947748,1.001137375831604,0.003596880938857794
2459447.7908664215,0.9937406182289124,0.003594492096453905
2459447.7922553634,1.0012798309326172,0.003597261616960168
2459447.793644305,1.0021663904190063,0.003597332863137126
2459447.7950332467,1.0049574375152588,0.003601986449211836
