time,flux,flux_e
2459474.168795847,1.0991917848587036,0.0018006584141403437
2459474.1701848744,1.103489875793457,0.0018035530811175704
2459474.171573902,1.0993061065673828,0.001799012185074389
2459474.1729629296,1.102677345275879,0.0018015537643805146
2459474.174351957,1.1003245115280151,0.0017974447691813111
2459474.1757409847,1.1022409200668335,0.001800085068680346
2459474.177130013,1.0981175899505615,0.001797380275093019
2459474.1785190403,1.100754976272583,0.0017988140461966395
2459474.179908068,1.0998671054840088,0.0017973801586776972
2459474.1812970955,1.0992573499679565,0.0017958112293854356
2459474.182686123,1.0973995923995972,0.0017940026009455323
2459474.184075151,1.0985982418060303,0.001794209354557097
2459474.1854641787,1.101001501083374,0.0017957104137167335
2459474.1868532063,1.0985596179962158,0.0017926252912729979
2459474.188242234,1.0958609580993652,0.001791076734662056
2459474.189631262,1.0984389781951904,0.0017912057228386402
2459474.1910202894,1.1006513833999634,0.0017921965336427093
2459474.1924093175,1.100921630859375,0.0017913030460476875
2459474.193798345,1.0998871326446533,0.001791392918676138
2459474.1951873726,1.1047801971435547,0.0017922240076586604
2459474.1965764007,1.1016290187835693,0.0017897977959364653
2459474.1979654282,1.097472906112671,0.0017878246726468205
2459474.1993544563,1.1025034189224243,0.0017885401612147689
2459474.200743484,1.1036796569824219,0.0017890059389173985
2459474.202132512,1.095152497291565,0.0017853929894044995
2459474.2035215395,1.1014885902404785,0.001785474712960422
2459474.2049105675,1.0997813940048218,0.001785256783477962
2459474.206299595,1.101759672164917,0.0017860421212390065
2459474.207688623,1.1008163690567017,0.0017851142911240458
2459474.2090776507,1.1004624366760254,0.0017849099822342396
2459474.2104666787,1.110907793045044,0.0017882693791761994
2459474.2118557063,1.1029434204101562,0.0017831206787377596
2459474.2132447343,1.1042553186416626,0.001783509273082018
2459474.214633762,1.1079237461090088,0.0017836891347542405
2459474.21602279,1.1027438640594482,0.0017798126209527254
2459474.217411818,1.1056421995162964,0.0017800709465518594
2459474.2188008456,1.100872278213501,0.0017756791785359383
2459474.2201898736,1.1021915674209595,0.0017763824434950948
2459474.2215789016,1.1035575866699219,0.0017744776559993625
2459474.222967929,1.103904366493225,0.0017750560073181987
2459474.2243569572,1.1074267625808716,0.0017759348265826702
2459474.2257459853,1.1010860204696655,0.001773155527189374
2459474.227135013,1.1027958393096924,0.0017716328147798777
2459474.228524041,1.1023974418640137,0.0017726951045915484
2459474.229913069,1.1012370586395264,0.001771856565028429
2459474.231302097,1.1039643287658691,0.0017730110557749867
2459474.232691125,1.1001983880996704,0.0017727294471114874
2459474.2340801526,1.1041232347488403,0.0017732313135638833
2459474.2354691806,1.1047126054763794,0.0017731704283505678
2459474.2368582087,1.1029255390167236,0.0017730967374518514
2459474.2382472367,1.1041455268859863,0.0017726594815030694
2459474.2396362647,1.1013468503952026,0.001771319191902876
2459474.2410252923,1.1020822525024414,0.001772160641849041
2459474.2424143204,1.099698543548584,0.0017704861238598824
2459474.2438033484,1.1056312322616577,0.0017739256145432591
2459474.2451923764,1.1033509969711304,0.0017720364267006516
2459474.2465814045,1.102677583694458,0.0017720010364428163
2459474.2479704325,1.1004993915557861,0.0017692038090899587
2459474.2493594605,1.1007999181747437,0.0017711948603391647
2459474.2507484886,1.1019532680511475,0.0017713363049551845
2459474.2521375166,1.0998916625976562,0.001770542934536934
2459474.253526544,1.101369023323059,0.001771308365277946
2459474.2549155727,1.100679874420166,0.0017699389718472958
2459474.2563046003,1.0989625453948975,0.00176996027585119
2459474.257693629,1.1002864837646484,0.0017709046369418502
2459474.2590826564,1.1007506847381592,0.0017703014891594648
2459474.260471685,1.1000341176986694,0.0017702769255265594
2459474.2618607124,1.0968228578567505,0.0017692309338599443
2459474.2632497405,1.0996776819229126,0.0017702097538858652
2459474.264638769,1.0967631340026855,0.0017689354717731476
2459474.266027797,1.0977085828781128,0.0017702504992485046
2459474.267416825,1.0973169803619385,0.0017687820363789797
2459474.268805853,1.0988354682922363,0.0017708423547446728
2459474.270194881,1.0992704629898071,0.0017693201079964638
2459474.271583909,1.1011220216751099,0.0017706501530483365
2459474.272972937,1.1016674041748047,0.0017709422390908003
2459474.2743619652,1.0960263013839722,0.0017691297689452767
2459474.2757509933,1.099347710609436,0.0017700842581689358
2459474.2771400213,1.099084734916687,0.0017700083553791046
2459474.2785290494,1.0978331565856934,0.0017700792523100972
2459474.279918078,1.0973221063613892,0.0017690330278128386
2459474.281307106,1.0988378524780273,0.00177008134778589
2459474.282696134,1.0966079235076904,0.0017677007708698511
2459474.284085162,1.0957014560699463,0.00176808494143188
2459474.2854741905,1.0972462892532349,0.0017699191812425852
2459474.2868632185,1.1002452373504639,0.0017700481694191694
2459474.2882522466,1.0986075401306152,0.001769784139469266
2459474.2896412746,1.0985233783721924,0.001770052476786077
2459474.2910303026,1.0981396436691284,0.0017696795985102654
2459474.292419331,1.0985198020935059,0.0017693140543997288
2459474.293808359,1.1011035442352295,0.0017705414211377501
2459474.295197387,1.1043829917907715,0.001772187533788383
2459474.2965864153,1.102946400642395,0.0017721409676596522
2459474.297975444,1.1042218208312988,0.0017726237419992685
2459474.299364472,1.1015781164169312,0.00177194201387465
2459474.3007535,1.1014894247055054,0.001771682407706976
2459474.302142528,1.1006102561950684,0.0017717869486659765
2459474.3035315564,1.1017327308654785,0.0017714423593133688
2459474.3049205844,1.1040453910827637,0.0017735824221745133
2459474.3063096125,1.1009870767593384,0.001770773553289473
2459474.307698641,1.1038525104522705,0.001771541777998209
2459474.309087669,1.102870225906372,0.0017719684401527047
2459474.310476697,1.101945400238037,0.0017704932251945138
2459474.3118657256,1.103170394897461,0.0017714110435917974
2459474.3132547536,1.1013458967208862,0.0017707919469103217
2459474.3146437816,1.104724407196045,0.0017729448154568672
2459474.31603281,1.1013836860656738,0.001770848990418017
2459474.317421838,1.0959826707839966,0.0017685405910015106
2459474.3188108667,1.0967820882797241,0.0017685418715700507
2459474.3201998947,1.098196029663086,0.0017684693448245525
2459474.3215889228,1.0970348119735718,0.0017690929817035794
2459474.3229779513,1.0944241285324097,0.0017669146182015538
2459474.3243669793,1.096644401550293,0.0017683933256193995
2459474.325756008,1.097727656364441,0.0017691183602437377
2459474.327145036,1.0996555089950562,0.001768630463629961
2459474.3285340643,1.096085786819458,0.0017683912301436067
2459474.3299230924,1.094640851020813,0.0017673204420134425
2459474.3313121204,1.0960023403167725,0.001768370857462287
2459474.332701149,1.0936920642852783,0.0017674821428954601
2459474.334090177,1.09354829788208,0.0017678713193163276
2459474.3354792055,1.0975016355514526,0.001768153510056436
2459474.3368682335,1.0955162048339844,0.0017674746923148632
2459474.338257262,1.0965147018432617,0.0017683209152892232
2459474.33964629,1.0957510471343994,0.0017689034575596452
2459474.3410353186,1.091172218322754,0.0017660927260294557
2459474.3424243466,1.0931931734085083,0.0017663564067333937
2459474.343813375,1.0927114486694336,0.0017673508264124393
2459474.345202403,1.0920144319534302,0.00176722789183259
2459474.3465914316,1.0953084230422974,0.0017677760915830731
2459474.3479804597,1.0923305749893188,0.0017669256776571274
2459474.349369488,1.0942891836166382,0.0017672103131189942
2459474.3507585167,1.0905168056488037,0.0017661381280049682
2459474.3521475447,1.0979716777801514,0.0017689689993858337
2459474.3535365732,1.0937179327011108,0.0017672356916591525
2459474.3549256013,1.0922300815582275,0.0017662267200648785
2459474.35631463,1.0942504405975342,0.0017673325492069125
2459474.357703658,1.0931252241134644,0.0017669040244072676
2459474.3590926863,1.0930945873260498,0.0017679408192634583
2459474.3604817144,1.0975887775421143,0.001768977497704327
2459474.361870743,1.0994610786437988,0.0017693712143227458
2459474.3632597714,1.1024565696716309,0.0017715860158205032
2459474.3646487994,1.1009817123413086,0.0017714373534545302
2459474.366037828,1.1006124019622803,0.0017707308288663626
2459474.367426856,1.1063969135284424,0.0017727381782606244
2459474.3688158845,1.1065032482147217,0.0017747238744050264
2459474.370204913,1.1067299842834473,0.001773343188688159
2459474.371593941,1.1037485599517822,0.0017737529706209898
2459474.3729829695,1.1060962677001953,0.0017722673946991563
2459474.3743719975,1.10753333568573,0.0017742656636983156
2459474.375761026,1.1062694787979126,0.0017744979122653604
2459474.3771500546,1.1030023097991943,0.0017726237419992685
2459474.3785390826,1.105979561805725,0.0017732427222654223
2459474.379928111,1.0997779369354248,0.0017726232763379812
2459474.3813171396,1.1009443998336792,0.0017705481732264161
2459474.3827061676,1.0999232530593872,0.0017701181350275874
2459474.384095196,1.0993837118148804,0.0017701195320114493
2459474.3854842247,1.1034103631973267,0.001772289164364338
2459474.3868732527,1.0952205657958984,0.001768014277331531
2459474.388262281,1.0967808961868286,0.0017685770289972425
2459474.3896513092,1.0961685180664062,0.0017694274429231882
