time,flux,flux_e
2458653.9243363393,0.9961388111114502,0.0020795720629394054
2458653.925725265,0.9970737099647522,0.0020783322397619486
2458653.9271141905,0.996381402015686,0.002079565776512027
2458653.9285031157,0.9956271052360535,0.002077971352264285
2458653.9298920413,0.996559739112854,0.0020781371276825666
2458653.931280967,0.9980677962303162,0.002079000463709235
2458653.9326698924,0.9964542984962463,0.002077882643789053
2458653.934058818,0.9952208995819092,0.002077617449685931
2458653.9354477436,0.994635820388794,0.0020774397999048233
2458653.936836669,1.0013757944107056,0.002080267760902643
2458653.9382255943,0.9982541799545288,0.0020807753317058086
2458653.93961452,0.9947006702423096,0.002078479155898094
2458653.9410034455,0.9977067112922668,0.0020817567128688097
2458653.942392371,1.0009009838104248,0.0020808170083910227
2458653.9437812963,0.9941373467445374,0.002078485442325473
2458653.945170222,0.9966380596160889,0.002078937366604805
2458653.9465591474,0.997339129447937,0.0020796447061002254
2458653.947948073,0.995937705039978,0.0020821220241487026
2458653.949336998,0.9973551034927368,0.00208055111579597
2458653.9507259233,0.9975050091743469,0.0020803301595151424
2458653.952114849,0.9981725811958313,0.002080201404169202
2458653.9535037745,0.9981330633163452,0.002083436120301485
2458653.9548927,0.9940716028213501,0.00207942514680326
2458653.956281625,0.9984797239303589,0.0020825581159442663
2458653.9576705503,0.9928743243217468,0.002079060999676585
2458653.959059476,0.9984514713287354,0.0020799082703888416
2458653.9604484015,0.9974502325057983,0.0020802803337574005
2458653.9618373266,0.9980432987213135,0.0020822868682444096
2458653.9632262522,0.9954116940498352,0.002080117119476199
2458653.9646151774,0.9994668960571289,0.0020844002719968557
2458653.9660041025,0.9975820183753967,0.0020823990926146507
2458653.967393028,0.9954856038093567,0.0020814589224755764
2458653.968781953,1.0018150806427002,0.0020856731571257114
2458653.970170879,0.9969817399978638,0.002081314567476511
2458653.971559804,0.9993112087249756,0.0020845436956733465
2458653.972948729,0.9961057901382446,0.002083709230646491
2458653.9743376547,1.0004074573516846,0.002084163948893547
2458653.97572658,0.9980448484420776,0.002083391882479191
2458653.977115505,0.9966146349906921,0.002081027254462242
2458653.9785044305,0.995097815990448,0.0020830726716667414
2458653.9798933556,1.001265525817871,0.002083482686430216
2458653.9812822808,1.0007126331329346,0.002086399821564555
2458653.982671206,1.0008167028427124,0.002086638007313013
2458653.9840601315,0.9973493814468384,0.002083440078422427
2458653.9854490566,0.9972273707389832,0.0020842880476266146
2458653.9868379817,0.9955165386199951,0.0020813443697988987
2458653.988226907,0.9939283728599548,0.002084010513499379
2458653.989615832,0.9974233508110046,0.0020842673256993294
2458653.9910047576,1.0004057884216309,0.0020850826986134052
2458653.9923936827,0.9979989528656006,0.0020864084362983704
2458653.993782608,0.9963653683662415,0.0020835394971072674
2458653.995171533,0.9936274886131287,0.0020811993163079023
2458653.996560458,0.9977438449859619,0.00208427757024765
2458653.997949383,0.9985021352767944,0.0020870687440037727
2458653.9993383083,0.9984861612319946,0.0020844931714236736
2458654.0007272335,0.9998100399971008,0.0020857553463429213
2458654.0021161586,0.9955168962478638,0.002083549974486232
2458654.0035050837,1.000330924987793,0.002085750224068761
2458654.004894009,0.9941204786300659,0.0020827287808060646
2458654.006282934,0.9970999956130981,0.0020858754869550467
2458654.007671859,1.000002384185791,0.0020837767515331507
2458654.0090607842,0.9965693950653076,0.0020845059771090746
2458654.0104497094,0.9991977214813232,0.0020858868956565857
2458654.0118386345,0.997931957244873,0.002086132299154997
2458654.0132275596,0.9980813264846802,0.0020870945882052183
2458654.0146164848,0.9963881969451904,0.0020850810687988997
2458654.01600541,1.0001494884490967,0.002085714600980282
2458654.017394335,0.9974753260612488,0.002085841726511717
2458654.01878326,0.9975959062576294,0.0020885339472442865
2458654.0201721853,0.9944332242012024,0.002082610037177801
2458654.02156111,1.000096321105957,0.0020883071701973677
2458654.022950035,0.9996838569641113,0.0020858400966972113
2458654.02433896,1.00298011302948,0.0020872564055025578
2458654.0257278853,0.9972153902053833,0.0020867467392235994
2458654.0271168104,1.000527262687683,0.002087700180709362
2458654.028505735,0.9974339008331299,0.0020865288097411394
2458654.02989466,0.9974609613418579,0.002085841028019786
2458654.0312835854,0.9972459077835083,0.002085590735077858
2458654.03267251,0.9996224045753479,0.002087050350382924
2458654.034061435,0.9964528679847717,0.0020860510412603617
2458654.0354503603,1.0015619993209839,0.002087780274450779
2458654.0368392854,0.9992722868919373,0.002089303219690919
2458654.0382282105,0.9972620010375977,0.0020888964645564556
2458654.039617135,0.9964543581008911,0.00208661868236959
2458654.0410060603,0.9933163523674011,0.002088132780045271
2458654.042394985,0.9965624213218689,0.002088019158691168
2458654.04378391,0.99783855676651,0.00208894326351583
2458654.0451728352,0.9966203570365906,0.0020885730627924204
2458654.04656176,0.9971337914466858,0.002089790068566799
2458654.047950685,0.9975060224533081,0.002089451067149639
2458654.0493396097,0.9971360564231873,0.002089700661599636
2458654.050728535,0.9983602166175842,0.002091415226459503
2458654.05211746,0.9995037317276001,0.0020943968556821346
2458654.0535063846,1.0006388425827026,0.002094128169119358
2458654.0548953097,0.9975473880767822,0.0020944548305124044
2458654.0562842344,0.9977851510047913,0.002093107672408223
2458654.0576731595,0.9956215620040894,0.0020927488803863525
2458654.059062084,0.9971321225166321,0.0020930448081344366
2458654.0604510093,1.0005196332931519,0.0020972266793251038
2458654.061839934,1.002621054649353,0.0020982646383345127
2458654.063228859,0.9967013597488403,0.0020958983805030584
2458654.0646177838,1.0012189149856567,0.002097285585477948
2458654.066006709,0.9976881742477417,0.002098505850881338
2458654.0673956336,0.9988638758659363,0.0020993249490857124
2458654.068784558,1.001224398612976,0.002102154539898038
2458654.0701734833,0.9970827698707581,0.0020998059771955013
2458654.071562408,0.9963549971580505,0.0021012185607105494
2458654.072951333,0.9966636300086975,0.0021038397680968046
2458654.074340258,0.9985697865486145,0.00210507377050817
2458654.0757291825,0.9956854581832886,0.002102965721860528
2458654.0771181076,0.998110294342041,0.0021075925324112177
2458654.0785070322,1.0005933046340942,0.0021072786767035723
2458654.079895957,0.9981511235237122,0.002108598593622446
2458654.081284882,0.9965370297431946,0.002109177177771926
2458654.0826738067,0.9986055493354797,0.002111221896484494
2458654.0840627314,0.999172568321228,0.002112852642312646
2458654.085451656,0.9969632625579834,0.0021151299588382244
2458654.086840581,0.9985792636871338,0.0021158314775675535
2458654.088229506,0.9993917346000671,0.002118427539244294
2458654.089618431,0.9970284104347229,0.0021171628031879663
2458654.091007355,0.9986588358879089,0.0021188308019191027
2458654.0923962803,0.9952461123466492,0.002120489254593849
2458654.093785205,0.9953834414482117,0.0021212506107985973
2458654.0951741296,0.9986511468887329,0.0021224813535809517
