time,flux,flux_e
2459419.9919732376,1.0098713636398315,0.043064627796411514
2459419.993362139,1.0164371728897095,0.043070316314697266
2459419.9947510404,0.9860878586769104,0.0431123711168766
2459419.9961399413,1.0131468772888184,0.04314335808157921
2459419.9975288427,0.971194863319397,0.043089501559734344
2459419.998917744,0.8713634610176086,0.04304278641939163
2459420.000306645,0.947405993938446,0.043071478605270386
2459420.0016955463,1.0342369079589844,0.04322779178619385
2459420.0030844477,1.0237053632736206,0.043185774236917496
2459420.0044733486,1.0243077278137207,0.04320590943098068
2459420.00586225,1.0243637561798096,0.04322891682386398
2459420.0072511514,0.9983956217765808,0.0432153046131134
2459420.0086400523,0.9314403533935547,0.04322238266468048
2459420.0100289537,0.9992110133171082,0.04323815926909447
2459420.011417855,1.0579009056091309,0.043343547731637955
2459420.012806756,0.8918666243553162,0.04321214184165001
2459420.0141956573,0.9962552189826965,0.04334282502532005
2459420.0155845587,0.9892892837524414,0.043366700410842896
2459420.01697346,0.963895320892334,0.04338527098298073
2459420.018362361,0.9632163047790527,0.04337376728653908
2459420.0197512624,0.9372255802154541,0.04339143633842468
2459420.0211401633,0.9982027411460876,0.04355517402291298
2459420.023917966,0.9752385020256042,0.04356921464204788
2459420.025306867,0.9827349185943604,0.04357003793120384
2459420.0266957683,0.9240360856056213,0.043592821806669235
2459420.0280846693,1.008349895477295,0.04374160245060921
2459420.0294735706,0.9401218891143799,0.04366279020905495
2459420.030862472,0.9868538975715637,0.043744489550590515
2459420.0322513734,0.9748852252960205,0.04372793436050415
2459420.0336402743,0.9724276661872864,0.04375385865569115
2459420.035029175,0.9157468676567078,0.04378292337059975
2459420.0364180766,0.942703127861023,0.04385810345411301
2459420.037806978,1.0120022296905518,0.04394024237990379
2459420.0391958794,1.005021333694458,0.04397505894303322
2459420.0405847803,0.9753418564796448,0.04403556510806084
2459420.0419736817,1.0524673461914062,0.04404595121741295
2459420.0433625826,0.9315013289451599,0.04402005299925804
2459420.0447514835,1.065757155418396,0.04415084049105644
2459420.046140385,0.9473902583122253,0.044088639318943024
2459420.0475292862,0.9791109561920166,0.044163335114717484
2459420.0489181876,0.9940361976623535,0.044229477643966675
2459420.0503070885,0.9880052804946899,0.04425850138068199
2459420.05169599,0.8921573758125305,0.04419023543596268
2459420.053084891,0.9639295935630798,0.044335201382637024
2459420.054473792,1.02545166015625,0.04433547332882881
2459420.055862693,0.9831273555755615,0.04438522085547447
2459420.057251594,0.9877364635467529,0.044428836554288864
2459420.0586404954,0.93907630443573,0.04447370767593384
2459420.060029397,0.9847173094749451,0.04449005052447319
2459420.0614182977,0.9381923675537109,0.04455465450882912
2459420.062807199,0.9592146277427673,0.044578563421964645
2459420.0641961005,0.9493416547775269,0.044591061770915985
2459420.0655850014,1.1018661260604858,0.044765226542949677
2459420.0669739023,1.021405816078186,0.04476563632488251
2459420.0683628037,0.9640452265739441,0.04470846801996231
2459420.0697517046,1.0076290369033813,0.04476982727646828
2459420.071140606,1.0221562385559082,0.04488055408000946
2459420.072529507,0.9509060978889465,0.04481714591383934
2459420.0739184082,1.0299996137619019,0.044894684106111526
2459420.075307309,0.9554068446159363,0.04482362046837807
2459420.0766962105,1.0404736995697021,0.045049116015434265
2459420.0780851115,1.0033578872680664,0.04499853774905205
2459420.079474013,1.0053032636642456,0.04496521130204201
2459420.0808629137,1.0285142660140991,0.045018598437309265
2459420.082251815,0.9356862306594849,0.04498109966516495
2459420.083640716,1.0336205959320068,0.04511844739317894
2459420.0850296174,0.9430374503135681,0.04512561857700348
2459420.0864185183,1.0640430450439453,0.045218948274850845
2459420.0878074197,1.0097099542617798,0.04519283398985863
2459420.0891963206,1.0379865169525146,0.045358918607234955
2459420.0905852215,1.0637787580490112,0.04530332610011101
2459420.091974123,1.0502961874008179,0.04538266733288765
2459420.093363024,1.0207538604736328,0.04535914957523346
2459420.094751925,0.9601953625679016,0.04538258910179138
2459420.096140826,1.0023577213287354,0.045342013239860535
2459420.0975297275,1.0367515087127686,0.04546993970870972
2459420.0989186284,0.9807693958282471,0.04548623785376549
2459420.1003075293,1.0507187843322754,0.04553293064236641
2459420.1016964307,0.9979961514472961,0.04550584405660629
2459420.1030853316,1.0321975946426392,0.0455276295542717
2459420.104474233,1.0438276529312134,0.045603975653648376
2459420.105863134,0.9262416958808899,0.04555438086390495
2459420.107252035,0.9945149421691895,0.04561556503176689
2459420.108640936,1.0111011266708374,0.0456722266972065
2459420.110029837,1.0238832235336304,0.04563046619296074
2459420.1114187385,1.023456335067749,0.045638903975486755
2459420.1128076394,1.0361990928649902,0.04573598876595497
2459420.1141965403,0.9650883078575134,0.045681554824113846
2459420.1155854417,0.9332257509231567,0.04564616084098816
2459420.1169743426,1.0239301919937134,0.04564794525504112
2459420.118363244,1.071588397026062,0.045765697956085205
2459420.119752145,0.9840763807296753,0.045659713447093964
2459420.121141046,1.0061259269714355,0.0457092747092247
2459420.122529947,1.107871174812317,0.045759111642837524
