time,flux,flux_e
2459447.6967415954,1.0180448293685913,0.014075816608965397
2459447.6981305135,1.0011980533599854,0.01396169699728489
2459447.6995194308,0.9953194260597229,0.013974327594041824
2459447.7009083484,1.0184904336929321,0.013993624597787857
2459447.702297266,0.9847097992897034,0.013927741907536983
2459447.703686184,0.9930503368377686,0.014014084823429585
2459447.7050751015,1.0001851320266724,0.013969297520816326
2459447.7064640187,1.0086549520492554,0.013964919373393059
2459447.7078529363,0.9977795481681824,0.013955475762486458
2459447.7092418536,1.0101443529129028,0.013982206583023071
2459447.7106307712,0.9912244081497192,0.01395797822624445
2459447.7120196884,0.996127724647522,0.013958913274109364
2459447.713408606,1.0054281949996948,0.013970639556646347
2459447.7147975233,1.0095826387405396,0.01398856658488512
2459447.716186441,1.0126794576644897,0.013992455787956715
2459447.7189642754,1.021557092666626,0.014000344090163708
2459447.720353193,1.017380952835083,0.013984051533043385
2459447.7217421103,0.9906850457191467,0.013949255459010601
2459447.723131028,0.99675452709198,0.01396964956074953
2459447.724519945,0.982999861240387,0.013919944874942303
2459447.7259088624,1.0184434652328491,0.01405116356909275
2459447.7272977796,1.001996397972107,0.013967953622341156
2459447.728686697,1.0175577402114868,0.013991539366543293
2459447.730075614,0.9995537996292114,0.013959065079689026
2459447.7314645317,1.001526117324829,0.013956966809928417
2459447.7328534485,0.9914939403533936,0.013927625492215157
2459447.7342423657,1.0105292797088623,0.01397822704166174
2459447.735631283,1.0269498825073242,0.014007930643856525
2459447.7370202,1.0112627744674683,0.013978381641209126
2459447.738409117,1.0069186687469482,0.013973111286759377
2459447.739798034,0.988420844078064,0.013924667611718178
2459447.7411869513,1.0051548480987549,0.013960421085357666
2459447.7425758685,0.989711344242096,0.01394801214337349
2459447.7439647857,0.9986612200737,0.013955890201032162
2459447.7453537025,1.0017437934875488,0.013951304368674755
2459447.7467426197,0.9966189861297607,0.013940415345132351
2459447.748131537,0.9973326921463013,0.013938777148723602
2459447.749520454,0.994226336479187,0.013945691287517548
2459447.750909371,1.0150882005691528,0.014001056551933289
2459447.7522982876,1.0255476236343384,0.014001763425767422
2459447.753687205,0.999722957611084,0.013990817591547966
2459447.7550761215,1.00146484375,0.013939925469458103
2459447.7564650388,0.9956105351448059,0.013929981738328934
2459447.7578539555,1.0210133790969849,0.014002587646245956
2459447.7592428722,1.0112322568893433,0.013964299112558365
2459447.7606317895,1.0196906328201294,0.013986002653837204
2459447.762020706,1.0379796028137207,0.014039013534784317
2459447.763409623,0.9944207072257996,0.013940522447228432
2459447.7647985397,0.9895755052566528,0.013927825726568699
2459447.7661874564,1.0010461807250977,0.013947547413408756
2459447.767576373,0.9820960164070129,0.013921317644417286
2459447.7689652904,0.9904289841651917,0.013935450464487076
2459447.770354207,1.011048436164856,0.013973381370306015
2459447.7717431234,1.00437593460083,0.013966520316898823
2459447.77313204,1.0210950374603271,0.013989581726491451
2459447.7745209574,0.991792619228363,0.01400674507021904
2459447.775909874,0.9991888403892517,0.013934658840298653
2459447.7772987904,0.9915832281112671,0.013962824828922749
2459447.778687707,0.9918134212493896,0.013943754136562347
2459447.780076624,0.9855732917785645,0.01392438355833292
2459447.7814655406,1.0030452013015747,0.013954201713204384
2459447.7828544574,0.9914230704307556,0.013934193179011345
2459447.784243373,0.9872198104858398,0.0139438696205616
2459447.78563229,0.9773505926132202,0.013906316831707954
2459447.7870212067,0.982715368270874,0.013919624499976635
2459447.7884101234,0.9958897829055786,0.013929769396781921
2459447.78979904,1.0238298177719116,0.01397007517516613
2459447.791187956,0.9707984924316406,0.013915359042584896
2459447.7925768727,0.9804596900939941,0.013919257558882236
2459447.7939657895,0.9908797740936279,0.013948600739240646
2459447.795354706,1.002935528755188,0.013961587101221085
2459447.7967436225,0.9872236847877502,0.013937965035438538
2459447.798132539,1.0006685256958008,0.013944843783974648
2459447.799521455,1.014509677886963,0.01397546473890543
2459447.800910372,1.0083781480789185,0.013955915346741676
2459447.802299288,0.9811580777168274,0.013913583941757679
2459447.803688204,0.9882548451423645,0.013943829573690891
2459447.8050771207,1.0217770338058472,0.013994636945426464
2459447.806466037,1.0006014108657837,0.01393562089651823
2459447.807854953,1.0001691579818726,0.01394098810851574
2459447.80924387,0.9719831347465515,0.013923713006079197
2459447.810632786,0.9892727732658386,0.01391493622213602
2459447.812021702,1.0073645114898682,0.01393758412450552
2459447.8134106183,1.00825834274292,0.013954213820397854
2459447.814799535,1.0009926557540894,0.013926622457802296
2459447.8161884514,0.9899932742118835,0.013925304636359215
2459447.817577367,0.9942841529846191,0.013934611342847347
2459447.8189662835,1.0163418054580688,0.013963740319013596
2459447.8203551997,0.9878984093666077,0.013928738422691822
2459447.821744116,0.9919993281364441,0.013932025991380215
2459447.823133032,1.0060451030731201,0.013937895186245441
2459447.824521948,1.0153902769088745,0.013956733979284763
2459447.825910864,0.9985645413398743,0.013924929313361645
2459447.82729978,1.0089685916900635,0.014012526720762253
2459447.8286886965,1.010284662246704,0.013993409462273121
2459447.8300776123,1.0003708600997925,0.013935551047325134
2459447.8314665286,0.9917267560958862,0.013942251913249493
2459447.8328554444,0.9960319995880127,0.013935960829257965
2459447.8342443607,1.0010051727294922,0.013961425982415676
2459447.835633277,0.9966790080070496,0.013911173678934574
2459447.8370221923,1.0106149911880493,0.013974489644169807
2459447.8384111086,1.0185457468032837,0.014000890776515007
2459447.8398000244,0.9986668229103088,0.013935605064034462
2459447.8411889407,1.0093039274215698,0.013989359140396118
2459447.842577856,1.0072581768035889,0.013958284631371498
2459447.8439667723,1.0065349340438843,0.013943522237241268
2459447.845355688,0.9696376323699951,0.01389381941407919
2459447.8467446044,1.0131088495254517,0.013998884707689285
2459447.84813352,0.9916229844093323,0.013929914683103561
2459447.8495224356,1.0066909790039062,0.013952994719147682
2459447.850911352,1.00002920627594,0.013939239084720612
2459447.8523002677,1.0054713487625122,0.013939320109784603
2459447.8536891835,1.0056703090667725,0.013938114047050476
2459447.8550780993,1.0057188272476196,0.013959953561425209
2459447.856467015,0.994205117225647,0.013924944214522839
2459447.857855931,1.0080022811889648,0.013950747437775135
2459447.8592448467,1.0188063383102417,0.013966094702482224
2459447.8606337626,1.0059177875518799,0.013944379985332489
2459447.862022678,1.0137100219726562,0.013951313681900501
2459447.8634115937,0.9856618046760559,0.013901571743190289
2459447.8648005095,1.0022716522216797,0.013933155685663223
2459447.8661894253,0.9891647100448608,0.013911724090576172
2459447.867578341,0.995973527431488,0.013925491832196712
2459447.8689672565,1.03767991065979,0.013995936140418053
2459447.870356172,0.979777991771698,0.01388160977512598
2459447.8717450877,0.9898104667663574,0.013910963200032711
2459447.8731340035,0.9917265772819519,0.013909926638007164
2459447.8745229193,0.9943706393241882,0.013928297907114029
2459447.875911834,0.9941961169242859,0.013927297666668892
2459447.87730075,0.996667742729187,0.013925325125455856
2459447.878689666,1.0198216438293457,0.013954853639006615
2459447.880078581,0.9753130078315735,0.01389105711132288
2459447.881467497,1.0106916427612305,0.013939757831394672
2459447.8828564123,0.9961933493614197,0.013930901885032654
2459447.8842453277,1.028163194656372,0.013980532065033913
2459447.8856342435,0.9953437447547913,0.013911614194512367
2459447.887023159,1.0054103136062622,0.013941215351223946
2459447.888412074,1.0180238485336304,0.013970823027193546
2459447.8898009895,0.9744001030921936,0.013966728933155537
2459447.891189905,1.0201935768127441,0.013965628109872341
2459447.8925788207,0.9957368969917297,0.013927051797509193
2459447.893967736,0.9884737730026245,0.013905532658100128
2459447.895356651,0.9780338406562805,0.013893626630306244
2459447.8967455663,1.0035003423690796,0.013962221331894398
2459447.898134482,0.9857308268547058,0.01390854362398386
2459447.8995233974,1.0068227052688599,0.01395241729915142
2459447.900912313,1.000083088874817,0.013929309323430061
2459447.9023012277,0.9973244071006775,0.013910189270973206
2459447.903690143,0.9974464774131775,0.013910055160522461
2459447.9050790584,0.9868952631950378,0.01389271579682827
2459447.9064679737,1.0242685079574585,0.013989309780299664
2459447.9078568886,1.0238378047943115,0.01395819615572691
