time,flux,flux_e
2459526.5192110995,0.9993652701377869,0.004195272922515869
2459526.5206001136,0.994599461555481,0.004185708239674568
2459526.5219891276,1.0042662620544434,0.004191857296973467
2459526.5233781417,0.9934820532798767,0.0041811526753008366
2459526.524767156,0.9990710616111755,0.00418068328872323
2459526.5261561703,0.9994245171546936,0.004181467927992344
2459526.5275451844,0.997898519039154,0.004177836701273918
2459526.5289341984,1.0010075569152832,0.0041764578782022
2459526.5303232125,1.001098871231079,0.004177121911197901
2459526.5317122266,1.0058954954147339,0.004175304435193539
2459526.5331012406,1.0011934041976929,0.004172082059085369
2459526.534490255,1.0010414123535156,0.004168708808720112
2459526.535879269,1.0058561563491821,0.00417101476341486
2459526.5372682833,0.9967514276504517,0.004162016790360212
2459526.5386572974,0.9879649877548218,0.004154321271926165
2459526.5400463114,1.0029981136322021,0.004164510406553745
2459526.5414353255,0.9996340870857239,0.004158500581979752
2459526.54282434,0.9979634881019592,0.004152752924710512
2459526.544213354,1.0009737014770508,0.004154399037361145
2459526.545602368,0.9996251463890076,0.004152091685682535
2459526.5469913827,0.9954957365989685,0.004147706553339958
2459526.548380397,0.9990399479866028,0.004147742409259081
2459526.549769411,1.0002317428588867,0.00414841016754508
2459526.5511584254,1.0018577575683594,0.0041438820771873
2459526.5525474395,1.0053945779800415,0.004144715145230293
2459526.553936454,1.0042792558670044,0.004143526311963797
2459526.555325468,1.0070643424987793,0.0041428059339523315
2459526.556714482,1.00275456905365,0.00414032069966197
2459526.5581034967,0.9906198382377625,0.004128594882786274
2459526.5594925107,1.0010427236557007,0.0041326978243887424
2459526.5608815253,1.0013601779937744,0.004131185356527567
2459526.5622705393,1.000817060470581,0.00412960909307003
2459526.5636595534,1.0010157823562622,0.0041276332922279835
2459526.565048568,1.0060839653015137,0.004127562511712313
2459526.5664375825,1.0067675113677979,0.004128950648009777
2459526.5678265966,1.0002899169921875,0.004121449775993824
2459526.569215611,1.0010428428649902,0.004117263946682215
2459526.570604625,1.0046734809875488,0.004122190177440643
2459526.5719936397,0.9996183514595032,0.004114825744181871
2459526.5733826538,1.0064245462417603,0.004118929151445627
2459526.5747716683,0.9999463558197021,0.004110434558242559
2459526.576160683,0.9968478083610535,0.004105884116142988
2459526.577549697,0.9996664524078369,0.0041088080033659935
2459526.5789387114,0.9939086437225342,0.004101873375475407
2459526.580327726,0.9981703162193298,0.004102820530533791
2459526.58171674,0.9918597340583801,0.004098770674318075
2459526.5831057546,1.0061887502670288,0.004106523934751749
2459526.584494769,0.994262158870697,0.00409311568364501
2459526.585883783,0.9990766048431396,0.004096578806638718
2459526.5872727977,0.9999639987945557,0.004098987672477961
2459526.5886618122,0.9965553283691406,0.0040907966904342175
