time,flux,flux_e
2459447.6928498703,1.0002002716064453,0.00011549163173185661
2459447.6942388937,1.0003728866577148,0.0001155031131929718
2459447.695627917,1.0001847743988037,0.00011548304610187188
2459447.6970169405,1.000104308128357,0.00011548989277798682
2459447.698405964,1.0000606775283813,0.00011548873590072617
2459447.699794987,1.0001099109649658,0.0001154888013843447
2459447.7011840106,1.000164270401001,0.00011548281327122822
2459447.702573034,1.0002496242523193,0.00011549847840797156
2459447.703962058,1.0000481605529785,0.00011547868052730337
2459447.705351081,1.0002566576004028,0.00011549826012924314
2459447.7067401046,0.9999784827232361,0.00011547609756235033
2459447.708129128,1.0000661611557007,0.00011548219481483102
2459447.7095181514,0.9999655485153198,0.00011547653411980718
2459447.7109071743,1.0002158880233765,0.00011549474584171548
2459447.7122961977,0.9996224641799927,0.00011546221503522247
2459447.7150742444,0.9995419383049011,0.00011544970038812608
2459447.716463268,0.9997327923774719,0.00011546285531949252
2459447.717852291,1.0001345872879028,0.00011547782924026251
2459447.7192413146,1.0000638961791992,0.00011548461770871654
2459447.720630338,0.9999704360961914,0.00011547236499609426
2459447.7220193613,0.9999199509620667,0.00011547472240636125
2459447.7234083847,1.0001318454742432,0.00011547980830073357
2459447.724797408,0.9999327063560486,0.00011547937174327672
2459447.726186431,0.9999062418937683,0.00011546944006113335
2459447.7275754544,0.9998119473457336,0.00011546150199137628
2459447.728964478,0.9998793005943298,0.00011546986206667498
2459447.730353501,1.0000711679458618,0.0001154817218775861
2459447.7317425245,0.9997755885124207,0.00011545012966962531
2459447.7331315475,1.0000269412994385,0.00011547616304596886
2459447.734520571,1.0000479221343994,0.00011547843314474449
2459447.735909594,0.9999289512634277,0.00011546945461304858
2459447.737298617,1.0002931356430054,0.00011549789633136243
2459447.7386876405,0.9998455047607422,0.00011546132736839354
2459447.740076664,0.9999383091926575,0.00011547415488166735
2459447.741465687,0.9998713731765747,0.00011546698806341738
2459447.74285471,0.9998744130134583,0.00011546624591574073
2459447.7442437336,0.9996854662895203,0.00011544984590727836
2459447.7456327565,0.9999180436134338,0.00011546680616447702
2459447.74702178,0.999714195728302,0.00011546819587238133
2459447.748410803,0.9995231628417969,0.00011545050801942125
2459447.749799826,1.0001153945922852,0.00011547494068508968
2459447.7511888496,0.9993537068367004,0.00011543636355781928
2459447.7525778725,1.0001163482666016,0.00011548845941433683
2459447.753966896,0.999792218208313,0.00011546504538273439
2459447.755355919,0.9997539520263672,0.00011546183668542653
2459447.756744942,0.9999804496765137,0.00011547440226422623
2459447.758133965,0.9999695420265198,0.00011547579924808815
2459447.759522988,0.9998356699943542,0.00011546770110726357
2459447.7609120114,0.9999070763587952,0.00011547406029421836
2459447.7623010348,0.9998709559440613,0.00011546716996235773
2459447.7636900577,1.0000873804092407,0.00011548533075256273
2459447.7650790806,0.9996764063835144,0.00011545769666554406
2459447.766468104,1.000243067741394,0.00011549077316885814
2459447.767857127,0.9997617602348328,0.00011547579924808815
2459447.7692461503,0.9996238946914673,0.0001154412457253784
2459447.770635173,0.9998825788497925,0.00011547212488949299
2459447.772024196,1.0000171661376953,0.0001154749043053016
2459447.773413219,1.0000007152557373,0.00011547352187335491
2459447.7748022424,0.9998716115951538,0.00011546834139153361
2459447.7761912653,0.9998852014541626,0.00011547201575012878
2459447.7775802882,1.0000460147857666,0.00011547837493708357
2459447.7789693116,0.9998132586479187,0.00011546269524842501
2459447.7803583345,0.9997290372848511,0.00011544520384632051
2459447.7817473575,0.9996576905250549,0.00011543290020199493
2459447.7831363804,0.9998357892036438,0.00011546400492079556
2459447.7845254033,1.00008225440979,0.0001154714627773501
2459447.7859144267,0.9996035695075989,0.00011543509754119441
2459447.7873034496,0.9999051690101624,0.00011547302710823715
2459447.7886924725,0.9998837113380432,0.00011546945461304858
2459447.7900814954,0.9997138977050781,0.000115465976705309
2459447.7914705183,0.9998000264167786,0.0001154704877990298
2459447.7928595413,0.9999668598175049,0.00011547358735697344
2459447.794248564,1.0001479387283325,0.00011547727626748383
2459447.795637587,1.0002422332763672,0.00011547187023097649
2459447.79702661,1.000484824180603,0.00011549896589713171
2459447.7984156334,0.9999104738235474,0.00011546635505510494
2459447.7998046563,0.9998984336853027,0.00011546749010449275
2459447.801193679,0.9999632239341736,0.00011547246685950086
2459447.802582702,1.000258445739746,0.00011549010378075764
2459447.803971725,1.0001280307769775,0.00011547912436071783
2459447.805360748,0.9999397397041321,0.0001154614583356306
2459447.806749771,0.9999079704284668,0.0001154648489318788
2459447.808138794,0.9998089671134949,0.00011547363828867674
2459447.8095278167,1.0000264644622803,0.00011547286703716964
2459447.810916839,0.9999827146530151,0.00011546228779479861
2459447.812305862,0.9999628067016602,0.00011547447502380237
2459447.813694885,1.0002158880233765,0.00011548709881026298
2459447.815083908,1.0001715421676636,0.00011547553003765643
2459447.816472931,1.0001869201660156,0.00011549110058695078
2459447.8178619538,1.0002931356430054,0.00011548829934326932
2459447.8192509767,1.0000629425048828,0.00011546727910172194
2459447.820639999,1.0000016689300537,0.00011546657333383337
2459447.822029022,0.9998948574066162,0.00011546072346391156
2459447.823418045,1.0003916025161743,0.00011548679322004318
2459447.824807068,1.000350832939148,0.00011549375631147996
2459447.826196091,1.0002468824386597,0.00011548220936674625
2459447.8275851132,1.000427007675171,0.00011549515329534188
2459447.828974136,1.0003496408462524,0.00011548134352779016
2459447.830363159,1.0002087354660034,0.00011549020564416423
2459447.8317521815,1.0004230737686157,0.00011549781629582867
2459447.8331412044,1.0004445314407349,0.00011549445480341092
2459447.8345302274,1.000623106956482,0.00011550317140063271
2459447.83591925,1.0000724792480469,0.00011547268513822928
2459447.8373082727,1.0007209777832031,0.0001155119898612611
2459447.838697295,1.0003241300582886,0.00011548339534783736
2459447.840086318,1.0002800226211548,0.00011548699694685638
2459447.841475341,1.0002799034118652,0.00011548263864824548
2459447.8428643635,1.0004764795303345,0.0001155027057393454
2459447.8442533864,1.0002180337905884,0.00011548024485819042
2459447.845642409,1.000143051147461,0.00011547568283276632
2459447.8470314317,1.0001662969589233,0.00011547486064955592
2459447.848420454,1.0006158351898193,0.00011550253111636266
2459447.849809477,1.0006225109100342,0.00011549915507202968
2459447.8511984996,1.0004260540008545,0.00011549938790267333
2459447.8525875225,1.0006054639816284,0.00011549981718417257
2459447.853976545,1.000359296798706,0.00011549595365067944
2459447.855365568,1.0007036924362183,0.00011550150520633906
2459447.8567545903,1.0003087520599365,0.00011548065231181681
2459447.8581436127,1.0005279779434204,0.00011550360068213195
2459447.8595326357,1.0005545616149902,0.00011549826012924314
2459447.860921658,1.0003665685653687,0.00011548539623618126
2459447.8623106806,1.0005135536193848,0.00011548709881026298
2459447.8636997035,1.0004562139511108,0.00011548391194082797
2459447.865088726,1.0002892017364502,0.00011548473412403837
2459447.8664777484,1.0005106925964355,0.00011548817565198988
2459447.8678667713,1.0003100633621216,0.00011547980102477595
2459447.8692557937,1.0005275011062622,0.00011548874317668378
2459447.870644816,1.0005162954330444,0.0001154924466391094
2459447.872033839,1.0004210472106934,0.00011548980546649545
2459447.8734228616,1.0006155967712402,0.000115500959509518
2459447.874811884,1.00014328956604,0.00011547084432095289
2459447.8762009065,1.000330924987793,0.00011548410839168355
2459447.877589929,1.0005652904510498,0.00011549607734195888
2459447.8789789514,1.000321626663208,0.00011548108886927366
2459447.880367974,1.0003482103347778,0.00011548563634278253
2459447.8817569967,1.0003364086151123,0.00011548281327122822
2459447.883146019,1.0005630254745483,0.00011549524060683325
2459447.8845350416,1.000333547592163,0.00011547453323146328
2459447.885924064,1.0003451108932495,0.00011548142356332392
2459447.8873130865,1.0003310441970825,0.00011548714246600866
2459447.888702109,1.0001790523529053,0.00011547793110366911
2459447.8900911314,1.0002264976501465,0.0001154696146841161
2459447.891480154,1.0004291534423828,0.00011547810572665185
2459447.8928691763,1.0001425743103027,0.00011547169560799375
2459447.894258199,1.00027334690094,0.00011547711619641632
2459447.8956472212,1.0003670454025269,0.0001154803394456394
2459447.8970362437,1.0006048679351807,0.0001154903438873589
2459447.898425266,1.0002280473709106,0.00011547636677278206
2459447.8998142886,1.0003584623336792,0.00011547991016414016
2459447.901203311,1.0005459785461426,0.00011549681948963553
2459447.9025923335,1.0000920295715332,0.00011547152098501101
2459447.903981356,1.000718593597412,0.00011550571070984006
2459447.9053703784,1.0004663467407227,0.00011549398914212361
2459447.9067594004,1.0003634691238403,0.00011548713519005105
2459447.908148423,1.0002788305282593,0.00011547958274604753
2459447.9095374453,1.0003235340118408,0.00011548343172762543
2459447.9109264677,0.9999008178710938,0.00011545137385837734
2459447.91231549,1.000324010848999,0.00011547673784662038
2459447.913704512,1.0001453161239624,0.00011546758469194174
2459447.9150935346,1.0001684427261353,0.00011547165195224807
2459447.916482557,1.0002821683883667,0.00011547913891263306
2459447.9178715795,1.0001904964447021,0.00011546437599463388
2459447.919260602,1.0003271102905273,0.00011548522161319852
2459447.920649624,1.0000637769699097,0.0001154716665041633
2459447.9220386464,1.0001286268234253,0.00011547807662282139
2459447.9234276684,1.000369668006897,0.00011548160546226427
2459447.924816691,1.0000687837600708,0.00011547145550139248
2459447.9262057133,1.0002557039260864,0.00011546728637767956
2459447.9275947353,1.0000958442687988,0.0001154679266619496
2459447.9289837577,1.0000494718551636,0.00011544973676791415
2459447.93037278,1.0000686645507812,0.00011546300811460242
2459447.931761802,1.000496506690979,0.00011549204646144062
2459447.9331508246,0.9999983906745911,0.000115461771201808
2459447.9345398466,1.0001052618026733,0.00011547019676072523
2459447.935928869,1.0002521276474,0.00011547667963895947
2459447.937317891,1.0000998973846436,0.00011547155008884147
2459447.9387069135,0.9996999502182007,0.00011544980225153267
2459447.9400959355,0.9999380111694336,0.00011545354936970398
2459447.941484958,1.0000554323196411,0.00011545846791705117
2459447.94287398,1.0000423192977905,0.00011546266614459455
2459447.9442630024,1.0000762939453125,0.00011546876339707524
2459447.9456520244,1.0002481937408447,0.00011547048052307218
2459447.947041047,1.000108003616333,0.00011546213499968871
2459447.948430069,1.0000008344650269,0.00011546516179805622
2459447.949819091,1.000246524810791,0.0001154690544353798
2459447.951208113,0.999965250492096,0.0001154592027887702
2459447.952597135,1.000174880027771,0.00011546897439984605
2459447.953986157,0.9999188780784607,0.00011545492452569306
2459447.9553751796,0.9998555183410645,0.00011545380402822047
2459447.9567642016,0.9998483657836914,0.00011545278539415449
2459447.9581532236,0.9999973773956299,0.0001154619749286212
2459447.959542246,0.9998497366905212,0.00011545352026587352
2459447.960931268,0.9998812079429626,0.0001154556157416664
2459447.96232029,1.0001620054244995,0.00011547430040081963
2459447.963709312,1.0000135898590088,0.00011546262976480648
2459447.965098334,0.9997255802154541,0.00011543938308022916
2459447.9664873565,1.000054121017456,0.00011546001769602299
2459447.9678763784,0.9998841285705566,0.0001154526908067055
2459447.9692654004,1.0001341104507446,0.0001154688507085666
2459447.9706544224,1.0001283884048462,0.00011547010944923386
2459447.9720434444,1.0001546144485474,0.0001154663332272321
2459447.9734324664,1.0002537965774536,0.00011546656605787575
2459447.974821489,1.0000770092010498,0.00011545931920409203
2459447.976210511,0.9996733069419861,0.00011544516746653244
2459447.977599533,0.9999545812606812,0.00011545616143848747
2459447.978988555,1.0002093315124512,0.00011546781752258539
2459447.980377577,0.9999576807022095,0.00011545816232683137
2459447.9817665988,0.999923825263977,0.00011545958841452375
2459447.9831556208,0.9997771382331848,0.00011544318113010377
2459447.9845446427,0.9996735453605652,0.00011544385051820427
2459447.9859336647,0.9999189376831055,0.0001154526908067055
2459447.9873226867,1.000008463859558,0.00011546099267434329
2459447.9887117087,0.9998417496681213,0.00011545779125299305
2459447.99010073,0.9997513890266418,0.0001154552519437857
2459447.991489752,0.9994853138923645,0.0001154306810349226
2459447.992878774,0.9999101161956787,0.0001154552519437857
2459447.994267796,0.9999274015426636,0.00011546329915290698
2459447.995656818,0.9996837377548218,0.00011544944572960958
2459447.99704584,0.999721348285675,0.00011544409062480554
2459447.998434862,0.9997729659080505,0.00011545238521648571
2459447.999823884,0.9996027946472168,0.0001154322235379368
2459448.0012129056,0.9998767375946045,0.00011545322195161134
2459448.0026019276,0.999873161315918,0.00011546278255991638
2459448.0039909496,0.9994707703590393,0.00011543586879270151
2459448.0053799716,0.9995578527450562,0.00011544017615960911
2459448.0067689936,0.9999200701713562,0.0001154559213318862
2459448.008158015,0.9995542764663696,0.00011543532309588045
2459448.009547037,0.9995107650756836,0.00011543654545675963
2459448.010936059,0.9998812079429626,0.00011545490997377783
2459448.0123250806,0.999812126159668,0.0001154547426267527
2459448.0137141026,0.999221920967102,0.00011540347622940317
2459448.0151031245,0.999878466129303,0.00011545877350727096
2459448.016492146,0.9995846152305603,0.00011544080189196393
2459448.017881168,0.9995970129966736,0.00011543714936124161
2459448.0192701896,0.9995235800743103,0.00011543800064828247
2459448.0206592116,0.9999027252197266,0.00011545859160833061
2459448.0220482335,0.9997278451919556,0.00011543729488039389
2459448.023437255,0.9994782209396362,0.00011543885193532333
2459448.024826277,0.9995378851890564,0.00011544064909685403
2459448.0262152986,0.9995501637458801,0.00011543372966116294
2459448.0276043206,0.9995835423469543,0.00011544046719791368
2459448.028993342,0.9995127320289612,0.00011543146683834493
2459448.030382364,0.9996622204780579,0.00011543717118911445
2459448.0317713856,0.9996853470802307,0.00011544700100785121
2459448.0331604076,0.999663770198822,0.00011543714936124161
2459448.034549429,0.9993104934692383,0.00011541157437022775
2459448.035938451,0.9996017217636108,0.00011543711298145354
2459448.0373274726,0.9997369647026062,0.00011544672452146187
2459448.038716494,0.9993375539779663,0.0001154240089817904
2459448.040105516,0.9998788833618164,0.00011544489825610071
2459448.0414945376,0.9996410012245178,0.00011544364679139107
2459448.0428835596,0.9995334148406982,0.00011543824803084135
2459448.044272581,0.99961256980896,0.0001154418132500723
2459448.0456616026,0.9993489384651184,0.00011541878484422341
2459448.0470506246,0.9994719624519348,0.00011542244465090334
2459448.048439646,0.999273955821991,0.00011541415005922318
2459448.0498286677,0.9995673894882202,0.00011543773143785074
2459448.051217689,0.9995914697647095,0.00011544476001290604
2459448.052606711,0.9995729327201843,0.00011544473090907559
2459448.0539957327,0.9995496273040771,0.00011542918218765408
2459448.055384754,0.9994864463806152,0.00011542726861080155
2459448.0567737757,0.9995026588439941,0.00011544229346327484
2459448.0581627972,0.9997035264968872,0.00011544797598617151
2459448.059551819,0.9994330406188965,0.00011543532309588045
2459448.0609408407,0.9994722008705139,0.00011543583968887106
2459448.0623298623,0.9994354844093323,0.00011543485743459314
2459448.063718884,0.9992465972900391,0.00011542273568920791
2459448.0651079053,0.9993380308151245,0.0001154320634668693
2459448.066496927,0.9994506239891052,0.00011544296285137534
2459448.067885949,0.9993199110031128,0.0001154224228230305
2459448.0692749703,0.9996841549873352,0.00011543843720573932
2459448.070663992,0.9994024634361267,0.00011541800631675869
2459448.0720530134,0.9996941089630127,0.00011544631706783548
2459448.073442035,0.9995219707489014,0.00011543159052962437
2459448.0748310564,0.999570369720459,0.00011544105655048043
2459448.0762200775,0.9996333718299866,0.00011544408334884793
2459448.0776090994,0.9996331334114075,0.00011543810251168907
2459448.078998121,0.9994087219238281,0.0001154266792582348
2459448.0803871425,0.99952232837677,0.00011542948050191626
2459448.0817761635,0.9998109936714172,0.00011545200686668977
2459448.083165185,0.9995808005332947,0.00011543829896254465
2459448.0845542066,0.9994664788246155,0.00011542680294951424
2459448.085943228,0.9995635151863098,0.00011543646542122588
2459448.0873322496,0.9995617270469666,0.00011544593144208193
2459448.088721271,0.9998074173927307,0.00011545158486114815
2459448.0901102927,0.9995946288108826,0.00011543898290256038
2459448.091499314,0.9995644688606262,0.00011543542495928705
2459448.092888335,1.0000404119491577,0.00011545525921974331
2459448.0942773568,0.9998146295547485,0.00011545012966962531
2459448.0956663783,0.9996699094772339,0.00011544118024175987
2459448.0970554,1.000049114227295,0.00011546518362592906
2459448.098444421,0.9997294545173645,0.00011545014422154054
2459448.0998334424,0.999908983707428,0.00011544972949195653
2459448.101222464,0.9999422430992126,0.00011546324822120368
2459448.1026114854,0.9994306564331055,0.00011543728032847866
2459448.1040005065,1.0001009702682495,0.00011546629684744403
2459448.105389528,0.9999911785125732,0.00011545978486537933
2459448.1067785495,1.0001354217529297,0.00011546350287972018
2459448.1081675705,1.0002559423446655,0.00011547635949682444
2459448.109556592,1.0000274181365967,0.0001154626370407641
2459448.1109456136,0.9995984435081482,0.00011542873835423961
2459448.1123346346,0.9998684525489807,0.00011545350571395829
2459448.113723656,0.9999079704284668,0.00011545818415470421
2459448.115112677,1.000244379043579,0.00011547745816642419
2459448.1165016987,1.0001139640808105,0.00011546778841875494
2459448.11789072,1.00037682056427,0.0001154858255176805
2459448.1192797413,1.0003472566604614,0.00011545809684321284
2459448.1206687624,1.0002217292785645,0.00011545979214133695
2459448.122057784,1.0004582405090332,0.00011548812472028658
