time,flux,flux_e
2458790.6617378835,1.00194251537323,0.002257048152387142
2458790.6631268286,1.0022757053375244,0.0022561377845704556
2458790.6645157733,1.0061759948730469,0.002258399035781622
2458790.665904718,1.0040042400360107,0.002257762709632516
2458790.667293663,1.0111364126205444,0.002261660760268569
2458790.668682608,1.002713918685913,0.0022607676219195127
2458790.6700715525,1.0023032426834106,0.0022589433938264847
2458790.671460497,1.000651240348816,0.00225935154594481
2458790.672849442,1.0000020265579224,0.0022568502463400364
2458790.674238387,1.0017637014389038,0.0022547459229826927
2458790.6756273317,1.0019899606704712,0.0022555890027433634
2458790.677016276,0.9996852278709412,0.002257724991068244
2458790.6784052206,1.0018043518066406,0.002259287517517805
2458790.6797941653,1.003688931465149,0.002259244676679373
2458790.68118311,1.0015794038772583,0.0022567480336874723
2458790.6825720547,1.0025875568389893,0.0022588889114558697
2458790.6839609994,1.001526951789856,0.002259487984701991
2458790.685349944,1.0002062320709229,0.00225868565030396
2458790.6867388887,1.000071406364441,0.0022592979948967695
2458790.6881278334,1.0055001974105835,0.002257095417007804
2458790.689516778,1.003461241722107,0.0022587210405617952
2458790.690905723,1.0019854307174683,0.0022598339710384607
2458790.692294667,1.0025660991668701,0.0022573252208530903
2458790.693683611,1.0026683807373047,0.0022617620415985584
2458790.695072556,1.0029089450836182,0.0022598416544497013
2458790.6964615006,1.0018457174301147,0.0022573883179575205
2458790.6978504453,1.002845287322998,0.002258806489408016
2458790.6992393895,1.0008057355880737,0.0022579822689294815
2458790.700628334,1.0011378526687622,0.0022579506039619446
2458790.702017279,1.002292275428772,0.0022587706334888935
2458790.703406223,1.0001518726348877,0.002257909392938018
2458790.704795168,0.9991798400878906,0.002257297281175852
2458790.7061841125,0.9994639158248901,0.0022547543048858643
2458790.7075730567,0.9988649487495422,0.0022555969189852476
2458790.7089620014,0.9993659257888794,0.00225723534822464
2458790.7103509456,1.001937985420227,0.0022563813254237175
2458790.71173989,1.0015380382537842,0.002257388550788164
2458790.713128834,1.0005725622177124,0.0022614244371652603
2458790.7145177787,0.9997448921203613,0.002261354587972164
2458790.715906723,0.9980072975158691,0.0022573545575141907
2458790.7172956676,1.00200617313385,0.00225797644816339
2458790.718684612,0.9970870018005371,0.0022556758485734463
2458790.720073556,0.9963214993476868,0.0022589683067053556
2458790.7214625007,0.9968454241752625,0.0022567331325262785
2458790.722851445,1.0014015436172485,0.002259220462292433
2458790.724240389,1.0048730373382568,0.0022603801917284727
2458790.725629334,1.0024319887161255,0.0022621273528784513
2458790.727018278,0.9992383122444153,0.0022570935543626547
2458790.728407222,0.996646523475647,0.0022583852987736464
2458790.729796166,0.9987735152244568,0.0022568029817193747
2458790.7311851108,0.9999781847000122,0.002257016720250249
2458790.732574055,1.0025655031204224,0.002258894732221961
2458790.733962999,1.000595211982727,0.0022583692334592342
2458790.7353519434,1.0026185512542725,0.002259080996736884
2458790.7367408876,0.9992300868034363,0.0022574986796826124
2458790.738129832,1.001706838607788,0.0022577301133424044
2458790.739518776,0.9984011650085449,0.0022582444362342358
2458790.7409077203,1.003040075302124,0.0022608139552176
2458790.7422966645,1.0001689195632935,0.002257073298096657
2458790.7436856087,0.9972677826881409,0.002261215588077903
2458790.745074553,0.9998996257781982,0.0022573440801352262
2458790.7464634967,1.0018446445465088,0.0022579010110348463
2458790.747852441,0.9989378452301025,0.002258138731122017
2458790.749241385,1.0006358623504639,0.0022593974135816097
2458790.7506303294,1.0031450986862183,0.002257629996165633
2458790.7520192736,0.9999459981918335,0.002258371328935027
2458790.7534082173,0.9994138479232788,0.0022564746905118227
2458790.7547971616,1.001051902770996,0.002258242340758443
2458790.756186106,1.0019450187683105,0.002258950611576438
2458790.75757505,0.9985232353210449,0.0022570937871932983
2458790.7589639938,1.00236976146698,0.0022577426861971617
2458790.760352938,0.9994686841964722,0.002259983913972974
2458790.761741882,0.9998758435249329,0.0022572276648133993
2458790.763130826,1.0030134916305542,0.0022637590300291777
2458790.7645197697,1.0003533363342285,0.0022623171098530293
2458790.765908714,0.9980996251106262,0.0022607205901294947
2458790.7672976577,1.0003061294555664,0.002257194835692644
2458790.768686602,1.0024470090866089,0.002258503343909979
2458790.7700755456,1.0001220703125,0.002257696120068431
2458790.77146449,1.0034899711608887,0.0022574178874492645
2458790.772853434,1.0000215768814087,0.0022590861190110445
2458790.774242378,1.0026707649230957,0.002260585082694888
2458790.7756313216,1.0027151107788086,0.0022577352356165648
2458790.777020266,1.0023961067199707,0.0022593624889850616
2458790.7784092096,1.0009711980819702,0.002257988788187504
2458790.7797981533,0.999795138835907,0.002259449800476432
2458790.781187097,0.9962665438652039,0.00225455523468554
2458790.782576041,1.0037847757339478,0.0022623385302722454
2458790.783964985,1.0017341375350952,0.0022562453523278236
2458790.785353929,0.9985448718070984,0.002259074244648218
2458790.7867428726,1.0005637407302856,0.002263967413455248
2458790.788131817,0.9996485114097595,0.0022607913706451654
2458790.7895207605,0.9973018169403076,0.0022548832930624485
2458790.7909097043,1.0009077787399292,0.0022619483061134815
2458790.792298648,0.9995173811912537,0.0022571224253624678
2458790.793687592,1.0021406412124634,0.00225780438631773
2458790.7950765355,1.0031346082687378,0.002258951310068369
2458790.79646548,1.0040581226348877,0.0022570721339434385
2458790.797854423,0.9986603260040283,0.0022592549212276936
2458790.799243367,1.001090168952942,0.0022606607526540756
2458790.8006323106,0.9995753765106201,0.0022571110166609287
2458790.8020212543,1.0008114576339722,0.0022583873942494392
2458790.803410198,0.9961541295051575,0.002260063774883747
2458790.804799142,1.0015521049499512,0.002256598323583603
2458790.8061880856,1.0010570287704468,0.0022637001238763332
2458790.8075770293,1.0018348693847656,0.002259745728224516
2458790.808965973,1.0010944604873657,0.0022577980998903513
2458790.810354917,0.9988388419151306,0.0022611208260059357
2458790.81174386,1.0037643909454346,0.002258052583783865
2458790.813132804,0.9984215497970581,0.0022583813406527042
2458790.814521747,1.001478910446167,0.0022573149763047695
2458790.815910691,1.0027570724487305,0.0022600884549319744
2458790.8172996347,1.0015869140625,0.002260833978652954
2458790.818688578,0.9996072053909302,0.0022566881962120533
2458790.8200775217,0.9994711875915527,0.0022599552758038044
2458790.8214664655,1.0018470287322998,0.002260352950543165
2458790.8228554092,1.0001600980758667,0.0022566092666238546
2458790.8242443525,1.0045113563537598,0.002260686131194234
2458790.8256332963,0.9993166923522949,0.002265644259750843
2458790.82702224,1.0029962062835693,0.0022633555345237255
2458790.8284111833,1.001077651977539,0.0022573077585548162
2458790.829800127,1.0019211769104004,0.002257558749988675
2458790.8311890704,0.9981750249862671,0.002258320339024067
2458790.8325780137,0.99860018491745,0.002256951993331313
2458790.833966957,1.0010623931884766,0.0022569382563233376
2458790.8353559007,1.0013582706451416,0.0022576495539397
2458790.836744844,0.9992806315422058,0.002257753163576126
2458790.8381337877,1.001922845840454,0.002257641637697816
2458790.839522731,0.9968574047088623,0.002255086787045002
2458790.840911675,0.9991055727005005,0.002257980639114976
2458790.842300618,0.9994551539421082,0.0022585911210626364
2458790.843689562,1.0000193119049072,0.0022596956696361303
2458790.845078505,1.0032674074172974,0.002257954329252243
2458790.8464674484,0.9982131123542786,0.0022563813254237175
2458790.847856392,1.001931071281433,0.0022584632970392704
2458790.849245335,0.9975987076759338,0.0022555505856871605
2458790.8506342783,0.9978723526000977,0.0022577440831810236
2458790.8520232216,1.000688910484314,0.002257409505546093
2458790.8534121653,1.0021460056304932,0.002262359717860818
2458790.8548011086,1.001639485359192,0.0022572192829102278
2458790.856190052,0.9958989024162292,0.0022607643622905016
2458790.857578995,0.9972999095916748,0.0022548753768205643
2458790.8589679385,0.9964302182197571,0.0022549929562956095
2458790.8603568817,1.000400424003601,0.0022552215959876776
2458790.861745825,1.0014740228652954,0.002258852357044816
2458790.863134769,1.0034016370773315,0.0022612097673118114
2458790.864523712,1.0000916719436646,0.0022559466306120157
2458790.8659126554,1.0025051832199097,0.00225447048433125
2458790.867301598,0.9997051954269409,0.0022583003155887127
2458790.8686905415,1.0008336305618286,0.002257714746519923
2458790.870079485,0.9975598454475403,0.002257328713312745
2458790.871468428,0.9986084699630737,0.002258421154692769
2458790.872857371,1.0056631565093994,0.0022590330336242914
2458790.874246314,1.0009255409240723,0.002257183426991105
2458790.8756352575,1.000956416130066,0.0022575119510293007
2458790.8770242007,1.0004167556762695,0.002257980639114976
2458790.878413144,1.000421404838562,0.0022535070311278105
2458790.8798020873,1.0008761882781982,0.0022580912336707115
2458790.8811910306,1.0049299001693726,0.002258182968944311
2458790.8825799734,0.9991317987442017,0.002255776897072792
2458790.8839689163,1.0007520914077759,0.002258221386000514
2458790.8853578595,1.0029267072677612,0.0022577084600925446
2458790.886746803,1.0001657009124756,0.00225867354311049
2458790.8881357457,1.0014894008636475,0.0022557531483471394
2458790.889524689,1.0019497871398926,0.0022585010156035423
2458790.890913632,1.00045907497406,0.002254451857879758
2458790.892302575,1.0000494718551636,0.0022564202081412077
2458790.8936915183,1.000099539756775,0.002258466323837638
2458790.895080461,1.0007182359695435,0.002256455598399043
2458790.8964694045,1.001630187034607,0.002256636042147875
2458790.8978583473,0.998644232749939,0.00225637829862535
2458790.8992472906,1.0001966953277588,0.002256882842630148
2458790.9006362334,0.9997490048408508,0.0022542630322277546
2458790.902025176,1.0014562606811523,0.002259070286527276
2458790.903414119,0.9963157176971436,0.002258748048916459
2458790.9048030623,1.0054253339767456,0.002255972009152174
2458790.906192005,1.0051859617233276,0.0022567841224372387
2458790.9075809484,0.9996142983436584,0.0022544884122908115
2458790.9089698913,1.0003184080123901,0.002257408108562231
2458790.910358834,0.9966338872909546,0.0022577145136892796
2458790.9117477774,1.0034348964691162,0.002258102409541607
2458790.91313672,1.0007994174957275,0.0022592099849134684
2458790.914525663,1.0012718439102173,0.0022594251204282045
2458790.9159146063,1.0003963708877563,0.0022578302305191755
2458790.917303549,0.9986463189125061,0.002255064435303211
2458790.9186924915,1.000720739364624,0.0022539894562214613
2458790.9200814343,1.0045690536499023,0.0022566451225429773
2458790.9214703776,1.002389669418335,0.002259001601487398
2458790.9228593204,0.999751627445221,0.0022580581717193127
2458790.9242482632,0.9988633990287781,0.0022550697904080153
2458790.925637206,1.0002076625823975,0.0022553338203579187
2458790.927026149,1.0008642673492432,0.0022574570029973984
2458790.9284150917,1.000858187675476,0.0022602062672376633
2458790.9298040345,0.9999111294746399,0.0022579035721719265
2458790.9311929774,1.0019690990447998,0.002255871891975403
2458790.93258192,1.0004096031188965,0.002255924278870225
2458790.933970863,1.0027869939804077,0.002257355023175478
2458790.9353598054,1.000551462173462,0.002260772744193673
2458790.936748748,1.0001567602157593,0.002255473518744111
2458790.938137691,1.0001932382583618,0.002257387852296233
2458790.939526634,1.0013548135757446,0.002256980864331126
2458790.9409155766,1.0055526494979858,0.0022596579510718584
2458790.9423045195,0.9999787211418152,0.002255684230476618
2458790.9436934623,0.9992538690567017,0.002258246298879385
2458790.945082405,1.0005311965942383,0.002254742430523038
2458790.9464713475,0.9998180270195007,0.002255405066534877
2458790.9478602903,0.9984641671180725,0.0022552823647856712
2458790.949249233,1.0018587112426758,0.002256468404084444
2458790.950638176,0.9993150234222412,0.0022543759550899267
2458790.9520271188,1.0019043684005737,0.002257817890495062
2458790.9534160607,1.0011285543441772,0.0022573627065867186
2458790.9548050035,1.0001606941223145,0.0022553731687366962
2458790.9561939463,1.0001804828643799,0.0022576621267944574
2458790.9575828887,1.0031124353408813,0.002258243039250374
2458790.9603607743,0.9978068470954895,0.0022526662796735764
2458790.9617497167,1.0031877756118774,0.0022604046389460564
2458790.9631386595,1.0010520219802856,0.002253918210044503
2458790.964527602,0.9989933967590332,0.002253881888464093
2458790.9659165447,1.002200722694397,0.0022571897134184837
2458790.967305487,0.9991146326065063,0.0022555431351065636
2458790.96869443,1.001631736755371,0.0022552418522536755
2458790.9700833717,1.0012766122817993,0.002254934050142765
2458790.9714723146,1.0019527673721313,0.0022582639940083027
2458790.972861257,1.001563549041748,0.0022569741122424603
2458790.9742501997,1.000583291053772,0.0022592847235500813
2458790.975639142,0.9978736639022827,0.00225244602188468
2458790.977028085,1.0007141828536987,0.0022584381513297558
2458790.9784170273,0.998550534248352,0.0022589426953345537
2458790.9811949125,1.0044445991516113,0.0022566800471395254
2458790.982583855,1.0037685632705688,0.0022603184916079044
2458790.983972797,0.9999520778656006,0.0022563179954886436
2458790.9853617395,0.9976080656051636,0.002255440456792712
2458790.9867506824,1.0021697282791138,0.002258386230096221
2458790.9881396242,0.9992190599441528,0.0022587443236261606
2458790.9895285666,0.9989827871322632,0.002253500744700432
