time,flux,flux_e
2459526.5253182333,0.9940628409385681,0.012448322959244251
2459526.5267072357,0.9907851219177246,0.012453547678887844
2459526.528096238,0.9907678961753845,0.012453301809728146
2459526.529485241,1.0136574506759644,0.012458751909434795
2459526.5308742435,0.9858661890029907,0.012440524064004421
2459526.532263246,1.0013524293899536,0.012428111396729946
2459526.5336522483,0.9920152425765991,0.012413660064339638
2459526.535041251,1.021722674369812,0.012436368502676487
2459526.5364302536,0.9973218441009521,0.012424398213624954
2459526.537819256,1.0015852451324463,0.012410225346684456
2459526.539208259,0.9953534007072449,0.012405404821038246
2459526.540597262,1.0127063989639282,0.012402564287185669
2459526.5419862643,0.9901410341262817,0.012376674450933933
2459526.5433752667,1.0025452375411987,0.012387951835989952
2459526.5447642696,1.000058889389038,0.012380296364426613
2459526.546153272,0.9899055361747742,0.0123668871819973
2459526.547542275,0.9976797103881836,0.012374312616884708
2459526.5489312774,1.0031942129135132,0.012372275814414024
2459526.5503202803,1.0081573724746704,0.01236618310213089
2459526.5517092827,1.012848138809204,0.012362748384475708
2459526.5530982856,1.0033791065216064,0.012350589968264103
2459526.5544872885,0.9879289865493774,0.012339348904788494
2459526.555876291,1.0000346899032593,0.012340990826487541
2459526.557265294,1.00872004032135,0.012329934164881706
2459526.558654296,0.9939830899238586,0.01232952531427145
2459526.560043299,1.0185022354125977,0.01232955977320671
2459526.5614323015,0.9970132112503052,0.012318839319050312
2459526.5628213044,0.9933272004127502,0.01230648159980774
2459526.5642103073,1.0040984153747559,0.012303910218179226
2459526.5655993097,0.9842108488082886,0.012297886423766613
2459526.5669883126,1.0002572536468506,0.012292197905480862
2459526.5683773155,1.006988286972046,0.012297567911446095
2459526.569766318,0.995177686214447,0.012279735878109932
2459526.571155321,0.9985756874084473,0.012278049252927303
2459526.5725443237,0.9913141131401062,0.012265966273844242
2459526.5739333266,1.0177197456359863,0.012286785989999771
2459526.5753223295,0.998430073261261,0.012263990938663483
2459526.5767113324,0.9977436661720276,0.012259306386113167
2459526.5781003353,1.0111976861953735,0.012260796502232552
2459526.5794893377,1.0069504976272583,0.012249620631337166
2459526.5808783406,0.9963791370391846,0.012246212922036648
2459526.5822673435,1.0073633193969727,0.01224262174218893
2459526.5836563464,0.9921430349349976,0.012235527858138084
2459526.5850453493,0.9981854557991028,0.012219233438372612
2459526.586434352,0.9824910163879395,0.012215957045555115
2459526.587823355,1.0025302171707153,0.012230568565428257
2459526.589212358,1.0186978578567505,0.012235336005687714
2459526.590601361,1.0162557363510132,0.0122289527207613
2459526.591990364,1.0053945779800415,0.012212547473609447
2459526.5933793667,1.005871057510376,0.012210757471621037
2459526.5947683696,1.0072678327560425,0.012197888456285
2459526.5961573725,1.004022479057312,0.01220008172094822
2459526.5975463754,1.0158054828643799,0.01219689380377531
2459526.5989353782,0.9930151104927063,0.012177811935544014
2459526.600324381,1.0025941133499146,0.01217371691018343
2459526.601713384,0.9840602278709412,0.012166900560259819
2459526.603102387,1.0150928497314453,0.012168487533926964
2459526.60449139,1.012176275253296,0.012164995074272156
2459526.605880393,0.9935418963432312,0.012148072011768818
2459526.6072693956,1.0057158470153809,0.012152982875704765
2459526.608658399,0.9926789402961731,0.012142257764935493
2459526.610047402,0.9922048449516296,0.012139948084950447
2459526.6114364048,1.000892996788025,0.012139148078858852
2459526.6128254076,1.0191129446029663,0.012148908339440823
2459526.614214411,0.9869846105575562,0.012109500356018543
2459526.615603414,1.0066297054290771,0.012133863754570484
2459526.616992417,0.9967790246009827,0.01211399957537651
2459526.6183814197,0.9981527328491211,0.012116439640522003
2459526.619770423,0.9866361021995544,0.012094084173440933
2459526.621159426,0.9887654185295105,0.012092996388673782
2459526.622548429,1.0069912672042847,0.01210066955536604
2459526.623937432,1.0022456645965576,0.01208628248423338
2459526.625326435,0.9887896776199341,0.012090891599655151
2459526.626715438,1.0000096559524536,0.012082552537322044
2459526.6281044413,0.9896486401557922,0.012077652849256992
2459526.629493444,0.99786776304245,0.01207345724105835
2459526.630882447,0.9861451983451843,0.01205158606171608
2459526.6322714505,0.9761556386947632,0.012041122652590275
2459526.633660454,0.9950506687164307,0.01206499245017767
2459526.6350494567,1.0068440437316895,0.012065655551850796
2459526.6364384596,1.0086429119110107,0.012061452493071556
2459526.637827463,0.9935473203659058,0.012045728042721748
2459526.639216466,0.9965835809707642,0.012040026485919952
2459526.6406054692,0.988391637802124,0.012028824537992477
