time,flux,flux_e
2459526.692964782,0.9901443719863892,0.0024879060219973326
2459526.6943537993,0.9910693764686584,0.0024860308039933443
2459526.6957428167,0.9883072972297668,0.0024832694325596094
2459526.697131834,0.989319384098053,0.0024839763063937426
2459526.698520852,0.9853881001472473,0.002482027979567647
2459526.699909869,0.9953354001045227,0.002484774449840188
2459526.7012988864,0.9938318729400635,0.0024818608071655035
2459526.702687904,0.9859865307807922,0.00247781490907073
2459526.7040769216,0.9872920513153076,0.0024791425094008446
2459526.705465939,0.9894198775291443,0.0024775362107902765
2459526.706854956,0.9940890669822693,0.002481882693246007
2459526.708243974,0.9869450330734253,0.0024758544750511646
2459526.7096329913,0.9944557547569275,0.002477977890521288
2459526.7110220087,0.9972018003463745,0.0024783422704786062
2459526.7124110265,0.9915837049484253,0.0024746705312281847
2459526.713800044,0.9936425089836121,0.0024775539059191942
2459526.715189061,0.9885838031768799,0.00247214431874454
2459526.716578079,0.989345371723175,0.0024721648078411818
2459526.7179670963,0.9925506114959717,0.0024743671528995037
2459526.7193561136,0.9956544041633606,0.002474529203027487
2459526.7207451314,0.9893650412559509,0.0024706500116735697
2459526.722134149,0.98943030834198,0.0024679419584572315
2459526.7235231665,1.0020500421524048,0.002473333850502968
2459526.724912184,0.9933257102966309,0.0024678425397723913
2459526.7263012016,0.9945352077484131,0.002468741498887539
2459526.727690219,0.9972708821296692,0.0024710730649530888
2459526.7290792367,0.9954397082328796,0.0024657498579472303
2459526.730468254,0.99723219871521,0.0024680565111339092
2459526.731857272,0.990744411945343,0.002464831341058016
2459526.733246289,0.9953820705413818,0.002467734506353736
2459526.734635307,0.9982578754425049,0.002466079778969288
2459526.7360243243,0.9883936643600464,0.0024615745060145855
2459526.737413342,0.9927317500114441,0.002463590819388628
2459526.7388023594,0.9936700463294983,0.0024629533290863037
2459526.7401913772,0.9920358061790466,0.0024623579811304808
2459526.741580395,1.0026835203170776,0.0024655605666339397
2459526.7429694124,0.9917088747024536,0.0024570138193666935
2459526.74435843,0.9949491620063782,0.002460402436554432
2459526.745747448,0.990321695804596,0.0024589207023382187
2459526.7471364653,0.9957795739173889,0.002461033407598734
2459526.748525483,0.9928986430168152,0.0024580461904406548
2459526.749914501,0.9959004521369934,0.002456481335684657
2459526.751303518,0.9913297295570374,0.0024552892427891493
2459526.752692536,0.9972877502441406,0.0024563653860241175
2459526.754081554,1.0007871389389038,0.002458981005474925
2459526.755470571,0.9896959662437439,0.002453372348099947
2459526.756859589,0.9967186450958252,0.0024530827067792416
2459526.7582486067,0.9892213940620422,0.002452580025419593
2459526.7596376245,0.9973705410957336,0.0024563234765082598
