time,flux,flux_e
2459390.6555362875,1.0041136741638184,0.024722523987293243
2459390.656925187,1.0138319730758667,0.024722851812839508
2459390.658314086,0.9886659383773804,0.02471313253045082
2459390.6597029855,1.0290148258209229,0.024851283058524132
2459390.661091885,0.9546641707420349,0.024628324434161186
2459390.662480784,0.9934945106506348,0.024716757237911224
2459390.6638696836,0.996429979801178,0.024705220013856888
2459390.665258583,0.966303288936615,0.02469026669859886
2459390.666647482,0.9814324378967285,0.02468784525990486
2459390.6680363817,0.9845425486564636,0.024722164496779442
2459390.669425281,0.9918677806854248,0.024703342467546463
2459390.6708141803,1.0580748319625854,0.02477497048676014
2459390.67220308,0.9879977107048035,0.02473939023911953
2459390.6735919793,0.9906813502311707,0.02469041757285595
2459390.6749808784,0.9734488725662231,0.024642417207360268
2459390.676369778,0.9583874940872192,0.024580880999565125
2459390.677758677,1.01571524143219,0.024718154221773148
2459390.6791475764,1.0069957971572876,0.024711431935429573
2459390.6805364755,1.0108715295791626,0.02476314641535282
2459390.681925375,1.0170238018035889,0.024723315611481667
2459390.683314274,1.0147297382354736,0.02470645122230053
2459390.6847031736,1.007876992225647,0.024780968204140663
2459390.6860920726,0.9912033081054688,0.02477222867310047
2459390.687480972,1.0002950429916382,0.024718759581446648
2459390.688869871,1.0124987363815308,0.024723343551158905
2459390.6902587702,0.9921694993972778,0.024690991267561913
2459390.6916476698,1.014768123626709,0.02477601356804371
2459390.693036569,0.99294513463974,0.024707356467843056
2459390.6944254683,1.0322201251983643,0.024771200492978096
2459390.6958143674,1.02897310256958,0.024811843410134315
2459390.697203267,0.9683959484100342,0.024785907939076424
2459390.698592166,1.0144771337509155,0.02472427859902382
2459390.699981065,1.0089205503463745,0.024784404784440994
2459390.7013699645,0.9747195243835449,0.024706803262233734
2459390.7027588636,1.0272598266601562,0.024772929027676582
2459390.7041477626,0.9674075245857239,0.024864329025149345
2459390.705536662,1.0175631046295166,0.024917129427194595
2459390.706925561,0.9842097759246826,0.0247331690043211
2459390.7083144602,0.9602979421615601,0.024644499644637108
2459390.7097033593,0.9854472279548645,0.024708040058612823
2459390.711092259,1.003338098526001,0.024757394567131996
2459390.712481158,1.040534257888794,0.024859176948666573
2459390.713870057,1.006008267402649,0.024723919108510017
2459390.7152589564,1.0510108470916748,0.024919426068663597
2459390.7166478555,0.9752788543701172,0.02476341463625431
2459390.7180367545,0.987312376499176,0.024766892194747925
2459390.7194256536,1.0446690320968628,0.024806151166558266
2459390.720814553,1.0211087465286255,0.024858998134732246
2459390.722203452,1.025719404220581,0.024827849119901657
2459390.723592351,0.969169020652771,0.02475217916071415
2459390.7249812502,1.0026850700378418,0.024786297231912613
2459390.7263701493,1.0045053958892822,0.02486066147685051
2459390.7277590483,0.9870940446853638,0.024823497980833054
2459390.729147948,0.9816153049468994,0.024768825620412827
2459390.730536847,0.9832196235656738,0.024817200377583504
2459390.731925746,1.042360782623291,0.024929750710725784
2459390.733314645,1.0104254484176636,0.024904146790504456
2459390.734703544,0.9745168089866638,0.024849019944667816
2459390.736092443,0.9627244472503662,0.024784855544567108
2459390.737481342,1.0095148086547852,0.02494208514690399
2459390.738870241,1.0073426961898804,0.02487790212035179
2459390.7402591407,0.9724035859107971,0.02484835870563984
2459390.74164804,1.0284854173660278,0.024940554052591324
2459390.743036939,1.0378202199935913,0.0249407347291708
2459390.744425838,1.0184416770935059,0.024969564750790596
2459390.745814737,1.002794623374939,0.0249781534075737
2459390.747203636,0.9686451554298401,0.024847742170095444
2459390.748592535,1.030823826789856,0.025001313537359238
2459390.749981434,1.0009965896606445,0.024982191622257233
2459390.751370333,1.0086588859558105,0.02497025579214096
2459390.752759232,0.9789270162582397,0.024948081001639366
2459390.7541481312,1.021801233291626,0.025024624541401863
2459390.7555370303,0.9851986765861511,0.024942224845290184
2459390.7569259293,0.9727199673652649,0.024939680472016335
2459390.7583148284,0.9984815716743469,0.02501407079398632
2459390.7597037274,1.0088129043579102,0.02501659467816353
2459390.7610926265,1.0457191467285156,0.025140544399619102
2459390.7624815255,0.9826245903968811,0.02510692924261093
2459390.7638704246,1.0417205095291138,0.025209883227944374
2459390.7652593236,0.9910165667533875,0.025027822703123093
2459390.766648222,1.002284288406372,0.02514244243502617
2459390.7680371213,1.007602572441101,0.0252168420702219
2459390.7694260203,1.0152441263198853,0.02525136061012745
2459390.7708149194,0.9737269878387451,0.025073667988181114
2459390.7722038184,0.9925343990325928,0.0251699797809124
2459390.7735927175,1.0149754285812378,0.025194071233272552
2459390.7749816165,1.0083043575286865,0.02521522343158722
2459390.7763705156,0.9730387926101685,0.02519262209534645
2459390.7777594146,0.9868559241294861,0.02517125941812992
2459390.7791483137,0.9912022352218628,0.025268729776144028
2459390.7805372123,0.9915771484375,0.025249594822525978
2459390.7819261113,1.050903081893921,0.025363679975271225
2459390.7833150104,1.0173808336257935,0.02539808303117752
2459390.7847039094,1.0285245180130005,0.02539379522204399
2459390.7860928085,1.0223205089569092,0.025368133559823036
2459390.787481707,1.0088688135147095,0.025325985625386238
2459390.788870606,0.9831942319869995,0.025343138724565506
2459390.790259505,0.973522961139679,0.02536206878721714
2459390.791648404,0.9676136374473572,0.02537628449499607
2459390.7930373033,1.0216820240020752,0.02546616643667221
2459390.7944262023,0.9725680351257324,0.025361407548189163
2459390.795815101,0.96248459815979,0.025350099429488182
2459390.797204,1.030372977256775,0.025518085807561874
2459390.798592899,1.0032153129577637,0.02548353001475334
2459390.799981798,1.0031871795654297,0.025568721815943718
2459390.8013706966,1.0217528343200684,0.02559756301343441
2459390.8027595957,0.9698940515518188,0.02550005167722702
2459390.8041484947,1.0025092363357544,0.025601793080568314
2459390.805537394,1.0033478736877441,0.025638950988650322
2459390.8069262924,0.9693065881729126,0.025528591126203537
2459390.8083151914,1.0206729173660278,0.02566458284854889
2459390.8097040905,1.0012691020965576,0.02570842020213604
2459390.811092989,0.9908027052879333,0.02570273168385029
2459390.812481888,1.0017199516296387,0.02569705620408058
2459390.813870787,0.9913405776023865,0.025675306096673012
2459390.8152596857,0.9911060929298401,0.025655288249254227
2459390.816648585,1.0043597221374512,0.025746935978531837
2459390.818037484,0.9784533977508545,0.0257075484842062
2459390.819426383,1.040636658668518,0.02584313414990902
2459390.8208152815,0.9817264080047607,0.025774572044610977
2459390.8222041805,0.9988906383514404,0.025832267478108406
2459390.8235930796,0.9771578311920166,0.02581518329679966
2459390.824981978,1.0012916326522827,0.0257660374045372
2459390.826370877,0.9757136106491089,0.025820283219218254
2459390.827759776,0.9865728616714478,0.025855202227830887
2459390.829148675,1.020772933959961,0.02595588006079197
2459390.830537574,1.0100990533828735,0.025934521108865738
2459390.8319264725,0.9680386781692505,0.025870049372315407
2459390.8333153715,1.0205286741256714,0.02596638910472393
2459390.83470427,1.0024340152740479,0.025967419147491455
2459390.836093169,0.9751163125038147,0.025944732129573822
2459390.837482068,1.0158840417861938,0.026048390194773674
2459390.838870967,1.0217442512512207,0.026041626930236816
2459390.840259866,0.9510284662246704,0.02595573104918003
2459390.841648765,1.0061893463134766,0.026027286425232887
2459390.8430376635,1.0656969547271729,0.026156185194849968
2459390.8444265625,0.9797863960266113,0.0260549858212471
2459390.845815461,0.9981417655944824,0.026112327352166176
2459390.84720436,1.0418565273284912,0.026141278445720673
2459390.8485932588,1.034466028213501,0.02618584968149662
2459390.849982158,1.0038487911224365,0.02615731954574585
2459390.851371057,1.0172241926193237,0.026160424575209618
2459390.8527599555,0.9871613383293152,0.026144618168473244
2459390.854148854,0.9996243119239807,0.026170063763856888
2459390.855537753,0.9880813360214233,0.026179254055023193
2459390.856926652,0.9589587450027466,0.02616165392100811
2459390.8583155507,1.0142935514450073,0.026257922872900963
2459390.85970445,0.9535222053527832,0.026147278025746346
2459390.8610933484,1.0187376737594604,0.026283765211701393
2459390.8624822474,0.966647744178772,0.026187952607870102
2459390.863871146,0.9911214709281921,0.026255136355757713
2459390.865260045,1.0290766954421997,0.026372214779257774
2459390.8666489436,1.0112659931182861,0.02630249410867691
2459390.8680378427,0.9930775165557861,0.026271630078554153
2459390.8694267413,1.009159803390503,0.026344189420342445
2459390.8708156403,1.023921251296997,0.026430480182170868
2459390.872204539,0.9532213807106018,0.026275264099240303
2459390.873593438,0.9819773435592651,0.026335207745432854
2459390.8749823365,1.0283656120300293,0.026400715112686157
2459390.8763712356,1.0111171007156372,0.026382632553577423
2459390.877760134,1.0179662704467773,0.02647734247148037
2459390.879149033,0.9441533088684082,0.02633649855852127
2459390.880537932,1.0239081382751465,0.026497989892959595
2459390.8819268304,1.050990104675293,0.026557570323348045
2459390.8833157294,1.0228897333145142,0.02652074582874775
2459390.884704628,0.9778822064399719,0.0264282263815403
2459390.886093527,0.9968353509902954,0.02643710933625698
2459390.8874824257,1.009235143661499,0.026513883844017982
2459390.8888713247,1.0515421628952026,0.026655802503228188
2459390.8902602233,1.0060762166976929,0.02652885764837265
2459390.891649122,1.001032829284668,0.026565494015812874
2459390.893038021,0.9963874220848083,0.026570366695523262
2459390.8944269195,0.9771581888198853,0.02654019370675087
2459390.8958158186,1.0039746761322021,0.026593027636408806
2459390.897204717,1.0104708671569824,0.02658052183687687
2459390.898593616,0.99122154712677,0.02658170275390148
2459390.899982515,0.9871395230293274,0.02658717706799507
2459390.9013714134,1.0254205465316772,0.026656214147806168
2459390.9027603124,0.9826938509941101,0.026548275724053383
2459390.904149211,0.9957771301269531,0.026632750406861305
2459390.9055381096,0.9817341566085815,0.026623833924531937
2459390.9069270086,0.9968814253807068,0.026654629036784172
2459390.908315907,1.0084534883499146,0.026674360036849976
2459390.9097048063,1.0238722562789917,0.026739688590168953
2459390.911093705,1.0086721181869507,0.026679061353206635
2459390.9124826035,1.0309065580368042,0.026773178949952126
2459390.9138715025,1.016538143157959,0.026750560849905014
2459390.915260401,1.0226778984069824,0.026817360892891884
2459390.9166493,0.9923345446586609,0.02666104957461357
2459390.9180381987,0.9983680844306946,0.02672538347542286
2459390.9194270973,0.9573022127151489,0.0267176553606987
2459390.920815996,1.0165462493896484,0.02681717276573181
2459390.922204895,1.019180417060852,0.02678070217370987
2459390.9235937935,0.997015655040741,0.02684282325208187
2459390.924982692,0.9610191583633423,0.026697998866438866
