time,flux,flux_e
2459390.6560007883,1.015507698059082,0.011570285074412823
2459390.657389694,1.0074933767318726,0.011541829444468021
2459390.6587785995,1.0063668489456177,0.011539362370967865
2459390.660167505,0.9994954466819763,0.01155383326113224
2459390.6615564106,1.0084046125411987,0.011541456915438175
2459390.662945316,0.9972988963127136,0.011524351313710213
2459390.6643342217,0.9962412118911743,0.01152833178639412
2459390.6657231273,0.9815925359725952,0.01153544057160616
2459390.667112033,0.9891058802604675,0.0115190539509058
2459390.6685009385,0.9833240509033203,0.01150935422629118
2459390.669889844,0.9997519254684448,0.011532694101333618
2459390.6712787496,1.0299327373504639,0.011559917591512203
2459390.6726676547,0.9984408020973206,0.011551238596439362
2459390.6740565603,0.9970136284828186,0.011536338366568089
2459390.675445466,1.0167875289916992,0.011571069248020649
2459390.6768343714,1.0032927989959717,0.011530056595802307
2459390.678223277,1.0080207586288452,0.011537945829331875
2459390.6796121825,0.9934097528457642,0.01153070479631424
2459390.6810010877,0.9957217574119568,0.011522103101015091
2459390.682389993,0.9983443021774292,0.01150962058454752
2459390.683778899,1.0081803798675537,0.011541362851858139
2459390.685167804,0.9987863302230835,0.011532016098499298
2459390.6865567095,0.9929159283638,0.01154233980923891
2459390.687945615,1.0069794654846191,0.0115410927683115
2459390.6893345206,0.9951905012130737,0.011510497890412807
2459390.6907234257,1.0153570175170898,0.011550108902156353
2459390.6921123313,1.0185796022415161,0.011682583950459957
2459390.693501237,1.0000211000442505,0.011534173041582108
2459390.694890142,0.997652530670166,0.011528105475008488
2459390.6962790475,1.0043517351150513,0.011517642065882683
2459390.6976679526,1.0065795183181763,0.011539077386260033
2459390.699056858,1.0028787851333618,0.011553367599844933
2459390.7004457633,0.9888591766357422,0.011527713388204575
2459390.701834669,1.0017703771591187,0.0115458769723773
2459390.7032235744,0.9898398518562317,0.011532683856785297
2459390.7046124795,0.9947605729103088,0.011523989960551262
2459390.706001385,0.9951943755149841,0.011555787175893784
2459390.70739029,0.9999950528144836,0.011556108482182026
2459390.708779196,0.9931856393814087,0.01156893651932478
2459390.710168101,1.0162971019744873,0.011571652255952358
2459390.711557006,1.0101338624954224,0.011585967615246773
2459390.7129459116,1.0012186765670776,0.011563681997358799
2459390.714334817,0.9953498244285583,0.011573607102036476
2459390.7157237222,0.9934957027435303,0.01156389806419611
2459390.7171126273,0.9975309371948242,0.01156474370509386
2459390.718501533,0.9962243437767029,0.011586494743824005
2459390.719890438,1.0050219297409058,0.011620010249316692
2459390.7212793436,0.9882131814956665,0.011581426486372948
2459390.7226682487,0.9932067394256592,0.011589710600674152
2459390.724057154,1.0003947019577026,0.011607559397816658
2459390.7254460594,0.9987519979476929,0.011614478193223476
2459390.7268349645,0.9909760355949402,0.011601636186242104
2459390.7282238696,1.0143804550170898,0.01168366800993681
2459390.729612775,1.0028369426727295,0.011625644750893116
2459390.7310016803,0.9965618848800659,0.011632878333330154
2459390.7323905854,1.0145132541656494,0.011687971651554108
2459390.7337794905,0.9830448627471924,0.011644372716546059
2459390.7351683956,1.0060997009277344,0.01166256982833147
2459390.736557301,0.9948996901512146,0.011653064750134945
2459390.7379462062,1.0078922510147095,0.011689160950481892
2459390.7393351113,1.0087907314300537,0.01169328112155199
