time,flux,flux_e
2458628.2964461176,1.0002332925796509,0.00018682873633224517
2458628.297835055,0.9998920559883118,0.00018680973153095692
2458628.2992239925,1.0000944137573242,0.00018674494640436023
2458628.3047797414,0.9999192953109741,0.00018674552848096937
2458628.3061686787,1.0000357627868652,0.00018670764984562993
2458628.311724428,0.9998801946640015,0.00018668461416382343
2458628.3131133653,1.0002444982528687,0.0001866572565631941
2458628.3158912403,1.0004022121429443,0.00018676802574191242
2458628.317280177,1.0002806186676025,0.00018672642181627452
2458628.3186691143,1.000383973121643,0.0001867343089543283
2458628.321446989,1.0004209280014038,0.00018676207400858402
2458628.3228359264,1.0004156827926636,0.00018677451589610428
2458628.3242248637,0.9998614192008972,0.0001866498205345124
2458628.325613801,1.0002708435058594,0.00018673443992156535
2458628.3270027386,0.9998419284820557,0.0001867264072643593
2458628.328391676,1.0000733137130737,0.0001866981911007315
2458628.329780613,0.9999536871910095,0.00018667610129341483
2458628.3311695503,0.9999539256095886,0.00018670078134164214
2458628.332558487,1.0000278949737549,0.00018666216055862606
2458628.333947425,1.000010371208191,0.00018652735161595047
2458628.3367252992,1.0003606081008911,0.0001866499806055799
2458628.3381142365,1.0001574754714966,0.00018670559802558273
2458628.3395031737,1.0000710487365723,0.00018662906950339675
2458628.3408921114,1.0001224279403687,0.00018663876107893884
2458628.3422810487,0.9996816515922546,0.00018654391169548035
2458628.343669986,1.000025987625122,0.0001866118545876816
2458628.345058923,0.9999125003814697,0.0001866841921582818
2458628.3464478604,0.9998916983604431,0.00018661710782907903
2458628.3478367976,1.0005484819412231,0.00018670571444090456
2458628.349225735,0.9997712969779968,0.00018653133884072304
2458628.350614672,0.9997551441192627,0.00018647110846359283
2458628.3520036093,1.0000053644180298,0.00018657863256521523
2458628.3533925465,1.000294804573059,0.00018660191562958062
2458628.3561704215,1.000377893447876,0.00018634440493769944
2458628.3575593587,0.9997774958610535,0.00018633775471244007
2458628.358948296,1.000083565711975,0.00018648013065103441
2458628.360337233,0.9998862743377686,0.00018655012536328286
2458628.3617261704,1.0000940561294556,0.00018637168977875262
2458628.363115107,1.0005463361740112,0.00018647989782039076
2458628.364504045,1.0001894235610962,0.00018656578322406858
2458628.365892982,0.9993585348129272,0.00018622494826558977
2458628.3672819193,1.0003787279129028,0.00018648512195795774
2458628.3686708566,0.9999682903289795,0.0001864093355834484
2458628.370059794,0.9997989535331726,0.00018638135225046426
2458628.371448731,0.9999452829360962,0.0001864487858256325
2458628.3728376683,1.0001851320266724,0.00018638017354533076
2458628.374226606,0.9996386766433716,0.0001862948265625164
2458628.375615543,1.0008183717727661,0.00018639476911630481
2458628.3770044805,1.0001654624938965,0.00018649875710252672
2458628.378393417,1.000170111656189,0.0001863999495981261
2458628.3797823545,1.0002106428146362,0.00018638002802617848
2458628.3811712917,1.0001310110092163,0.0001863895740825683
2458628.382560229,0.9998569488525391,0.00018613105930853635
2458628.3839491666,1.0002378225326538,0.0001863008365035057
2458628.3895049156,1.0004042387008667,0.00018641198403201997
2458628.393671727,0.9997428059577942,0.00018636975437402725
2458628.395060664,0.9996224641799927,0.0001861034834291786
2458628.3964496017,0.9998338222503662,0.00018628207908477634
