time,flux,flux_e
2458385.941024963,0.9998061060905457,3.060344170080498e-05
2458385.942413884,0.9999185800552368,3.0617920856457204e-05
2458385.9438028056,0.9999819397926331,3.0623072234448045e-05
2458385.945191727,1.0000884532928467,3.062554606003687e-05
2458385.9465806484,0.9999576807022095,3.062459654756822e-05
2458385.94796957,1.0000108480453491,3.062580435653217e-05
2458385.949358491,1.000038981437683,3.0628390959464014e-05
2458385.9507474126,1.0000277757644653,3.062860560021363e-05
2458385.952136334,1.0000554323196411,3.06282818200998e-05
2458385.9535252554,1.000077486038208,3.062737232539803e-05
2458385.954914177,0.9999558925628662,3.062659743591212e-05
2458385.9563030982,1.000032663345337,3.0627339583588764e-05
2458385.9576920196,1.00003981590271,3.0628765671281144e-05
2458385.959080941,1.0000497102737427,3.062764153582975e-05
2458385.9604698624,1.000037670135498,3.0628201784566045e-05
2458385.961858784,1.0000784397125244,3.0629700631834567e-05
2458385.963247705,1.0000895261764526,3.062971154577099e-05
2458385.964636626,1.0000550746917725,3.062677205889486e-05
2458385.9660255476,1.0001178979873657,3.063017356907949e-05
2458385.967414469,0.9999661445617676,3.062710675294511e-05
2458385.9688033904,1.000004529953003,3.062516407226212e-05
2458385.970192312,0.9999625086784363,3.0627226806245744e-05
2458385.971581233,0.9999574422836304,3.0627474188804626e-05
2458385.972970154,1.0000689029693604,3.0627139494754374e-05
2458385.9743590755,1.0000501871109009,3.0627114028902724e-05
2458385.975747997,1.0000301599502563,3.0626844818471e-05
2458385.9771369183,0.9999899864196777,3.062684118049219e-05
2458385.9785258397,0.9999747276306152,3.0627590604126453e-05
2458385.979914761,0.9999362230300903,3.062559335376136e-05
2458385.9813036826,0.9999772906303406,3.0624636565335095e-05
2458385.982692604,0.9999324679374695,3.0625873478129506e-05
2458385.984081525,0.9999223947525024,3.0625637009507045e-05
2458385.9854704463,1.000008225440979,3.0627299565821886e-05
2458385.9868593677,1.0000824928283691,3.062777250306681e-05
2458385.988248289,1.0000433921813965,3.062757969019003e-05
2458385.9896372105,1.0000499486923218,3.062795803998597e-05
2458385.9910261314,0.9999930262565613,3.062800533371046e-05
2458385.992415053,1.0000263452529907,3.06269976135809e-05
2458385.9938039742,0.999976396560669,3.062609175685793e-05
2458385.9951928956,1.0000547170639038,3.06267429550644e-05
2458385.9965818166,0.9999887943267822,3.062685937038623e-05
2458385.997970738,0.9999924302101135,3.062665564357303e-05
2458385.9993596594,0.9999650716781616,3.0627175874542445e-05
2458386.000748581,0.9999467134475708,3.0626801162725314e-05
2458386.0021375017,1.0000122785568237,3.062655378016643e-05
2458386.003526423,0.9998610615730286,3.0624512874055654e-05
2458386.0049153445,0.9999656677246094,3.0625560611952096e-05
2458386.006304266,0.9999716281890869,3.0625651561422274e-05
2458386.007693187,1.0000295639038086,3.062636824324727e-05
2458386.0090821083,0.9999266862869263,3.062675386900082e-05
2458386.0104710297,1.000004768371582,3.062660834984854e-05
2458386.0118599506,0.9998936653137207,3.0626786610810086e-05
2458386.0132488715,0.9999982118606567,3.062725954805501e-05
2458386.014637793,1.0000165700912476,3.062788164243102e-05
2458386.016026714,0.9999681115150452,3.062605537706986e-05
2458386.0174156353,1.0000171661376953,3.062591713387519e-05
2458386.018804556,1.0000114440917969,3.0629926186520606e-05
