time,flux,flux_e
2458468.2770862924,1.0115528106689453,0.013364865444600582
2458468.278475225,0.9980009198188782,0.013345719315111637
2458468.2798641576,1.0089079141616821,0.013357382267713547
2458468.2812530897,0.9994886517524719,0.013361741788685322
2458468.2826420222,0.998870313167572,0.013348521664738655
2458468.284030955,0.9880033135414124,0.013357212767004967
2458468.285419887,1.0041431188583374,0.013369047082960606
2458468.2868088195,1.017657995223999,0.01336194109171629
2458468.288197752,0.9941003918647766,0.013358527794480324
2458468.289586684,1.0067564249038696,0.013375337235629559
2458468.290975617,0.9991661906242371,0.013366767205297947
2458468.2923645494,1.004895806312561,0.01335930172353983
2458468.2937534815,0.9798049330711365,0.013340650126338005
2458468.295142414,0.9949848055839539,0.013349481858313084
2458468.296531346,0.9984509944915771,0.013343362137675285
2458468.2979202783,0.9740409255027771,0.0133510148152709
2458468.299309211,1.0060654878616333,0.013382339850068092
2458468.300698143,0.9840399026870728,0.013326920568943024
2458468.3020870755,0.9858736991882324,0.013353686779737473
2458468.3034760077,1.018302321434021,0.013372418470680714
2458468.3048649402,0.9959921836853027,0.013368590734899044
2458468.3062538723,0.9915341734886169,0.013373340480029583
2458468.307642805,1.0015758275985718,0.013355058617889881
2458468.309031737,0.9994574785232544,0.013368362560868263
2458468.3104206696,1.0134403705596924,0.013387523591518402
2458468.3118096017,1.0089211463928223,0.013369621708989143
2458468.3131985343,1.0006855726242065,0.013348975218832493
2458468.3145874664,1.0102005004882812,0.013362943194806576
2458468.315976399,0.9983553290367126,0.013353345915675163
2458468.317365331,0.9970623254776001,0.013347645290195942
2458468.318754263,0.9835833311080933,0.013340624049305916
2458468.320143196,0.9976849555969238,0.013340577483177185
2458468.321532128,1.015721082687378,0.013358356431126595
2458468.32292106,1.0063869953155518,0.013378516770899296
2458468.324309992,1.0091900825500488,0.013368426822125912
2458468.3256989243,1.00053870677948,0.013346713967621326
2458468.327087857,1.0018614530563354,0.013355868868529797
2458468.328476789,0.9975394010543823,0.013361435383558273
2458468.3298657215,0.9843226671218872,0.013359539210796356
2458468.3312546536,0.9997202157974243,0.01335340365767479
2458468.3326435857,0.9918802380561829,0.013345225714147091
2458468.3340325183,0.99888676404953,0.01334426086395979
2458468.3354214504,0.9813402891159058,0.013340916484594345
2458468.3368103825,1.0303680896759033,0.01338150817900896
2458468.3381993147,1.0095762014389038,0.013390305452048779
2458468.3395882472,0.9709645509719849,0.013354402035474777
2458468.3409771794,0.9961425065994263,0.01337416935712099
