time,flux,flux_e
2459526.6876660623,1.0086684226989746,0.0030883089639246464
2459526.6890550824,1.0041874647140503,0.0030841638799756765
2459526.690444102,1.0082701444625854,0.0030836029909551144
2459526.6918331217,1.0091867446899414,0.0030834220815449953
2459526.6932221414,1.0010088682174683,0.00307473330758512
2459526.694611161,1.0095059871673584,0.003078714944422245
2459526.696000181,1.0055538415908813,0.0030756881460547447
2459526.697389201,1.0062123537063599,0.003073726547881961
2459526.698778221,1.004257321357727,0.003074814798310399
2459526.7001672406,1.0096991062164307,0.003072430146858096
2459526.70155626,1.008386254310608,0.0030700236093252897
2459526.7029452804,1.0054636001586914,0.0030654463917016983
2459526.7043343,1.0050755739212036,0.003064782591536641
2459526.70572332,1.0083246231079102,0.003065848257392645
2459526.70711234,1.0082886219024658,0.0030622908379882574
2459526.7085013594,1.0053943395614624,0.0030620284378528595
2459526.7098903796,1.0052552223205566,0.003057283814996481
2459526.711279399,1.0058902502059937,0.003054867498576641
2459526.7126684193,1.0074511766433716,0.00305455201305449
2459526.714057439,1.0077710151672363,0.003052745945751667
2459526.715446459,1.0116955041885376,0.003053191816434264
2459526.716835479,1.002869725227356,0.0030469191260635853
2459526.718224499,1.0042682886123657,0.0030461542773991823
2459526.7196135186,1.0039299726486206,0.003044608747586608
2459526.7210025387,1.004664421081543,0.0030418168753385544
2459526.722391559,1.0016076564788818,0.003039135131984949
2459526.7237805785,1.0094016790390015,0.003039939096197486
2459526.725169598,1.0078269243240356,0.003042275086045265
2459526.7265586182,1.0038057565689087,0.003036190290004015
2459526.727947638,1.0012086629867554,0.0030340380035340786
2459526.729336658,1.0079991817474365,0.0030344475526362658
2459526.730725678,1.0011557340621948,0.0030266449321061373
2459526.732114698,1.0102434158325195,0.0030301075894385576
2459526.733503718,1.0063366889953613,0.00302741676568985
2459526.734892738,1.004522681236267,0.0030226074159145355
2459526.736281758,1.0039277076721191,0.003023490309715271
2459526.737670778,1.0014302730560303,0.003018756862729788
2459526.739059798,1.0035079717636108,0.003021183190867305
2459526.740448818,1.0084725618362427,0.003019989002496004
2459526.7418378377,0.9996354579925537,0.0030143687035888433
2459526.743226858,1.0066620111465454,0.003016066737473011
2459526.744615878,1.0072338581085205,0.003017762443050742
2459526.7460048976,1.004197120666504,0.003012638306245208
2459526.7473939178,1.0052409172058105,0.003011390333995223
2459526.748782938,0.9994353652000427,0.003006645943969488
2459526.750171958,1.005597710609436,0.0030088326893746853
2459526.7515609777,1.0029881000518799,0.003005846869200468
2459526.752949998,1.004546880722046,0.003003539750352502
2459526.754339018,1.0043284893035889,0.0030050205532461405
2459526.7557280376,1.0048590898513794,0.003002203069627285
2459526.7571170577,1.0043584108352661,0.003001958830282092
2459526.758506078,1.0034615993499756,0.002998686395585537
2459526.759895098,1.011698603630066,0.0030032512731850147
2459526.761284118,1.0001842975616455,0.0029934896156191826
2459526.762673138,1.0037925243377686,0.0029946130234748125
2459526.7640621583,1.005205750465393,0.0029949662275612354
2459526.765451178,1.0014595985412598,0.00299315364100039
2459526.7668401985,1.0058733224868774,0.002992468187585473
2459526.7682292187,1.0050864219665527,0.00299159181304276
2459526.7696182383,1.0054922103881836,0.0029881682712584734
2459526.7710072584,0.998284637928009,0.0029858506750315428
2459526.7723962786,1.001254916191101,0.0029824755620211363
2459526.7737852987,1.0028412342071533,0.0029859452042728662
2459526.775174319,1.0061312913894653,0.0029826932586729527
2459526.776563339,1.0003072023391724,0.0029799926560372114
2459526.777952359,1.0022985935211182,0.002979986136779189
2459526.779341379,1.0063605308532715,0.0029790897388011217
2459526.7807303993,1.0011216402053833,0.0029777949675917625
2459526.7821194194,1.0052272081375122,0.0029760459437966347
2459526.7835084395,1.003448247909546,0.0029767381493002176
2459526.7848974597,1.0020779371261597,0.0029727465007454157
2459526.78628648,1.0007988214492798,0.002971322275698185
2459526.7876755,1.0000889301300049,0.0029679175931960344
2459526.78906452,1.0039329528808594,0.002970304572954774
2459526.79045354,1.003644585609436,0.0029661653097718954
2459526.7918425607,1.0035278797149658,0.002967521548271179
2459526.7932315804,1.0061728954315186,0.0029666798654943705
2459526.794620601,1.0055944919586182,0.002964406507089734
2459526.796009621,1.0022093057632446,0.002961778314784169
2459526.7973986412,0.9996659755706787,0.0029595126397907734
2459526.7987876614,1.0027709007263184,0.002959916368126869
2459526.8001766815,1.0019965171813965,0.002958008088171482
2459526.801565702,1.0058674812316895,0.0029573957435786724
2459526.8029547217,1.0025557279586792,0.0029588034376502037
2459526.8043437423,1.0024548768997192,0.002953550312668085
2459526.8057327624,1.0025547742843628,0.0029528054874390364
