time,flux,flux_e
2458544.2049326003,0.9981487393379211,0.00018862448632717133
2458544.2063215454,0.9996758103370667,0.00018869359337259084
2458544.20771049,0.9999369978904724,0.00018871370411943644
2458544.2090994352,0.9991164803504944,0.0001886540267150849
2458544.21048838,1.000233769416809,0.00018872950749937445
2458544.211877325,0.9995163083076477,0.00018868288316298276
2458544.21326627,0.9996286630630493,0.00018868174811359495
2458544.214655215,0.999112606048584,0.00018857752729672939
2458544.2160441596,0.9994245767593384,0.00018860439013224095
2458544.2174331048,0.9994958639144897,0.00018872195505537093
2458544.21882205,0.999808669090271,0.00018870063649956137
2458544.2202109946,0.9988647103309631,0.0001884742669062689
2458544.2215999393,0.9997812509536743,0.00018871015345212072
2458544.222988884,0.9996230006217957,0.00018860181444324553
2458544.224377829,1.00007164478302,0.00018868056940846145
2458544.225766774,0.9998868703842163,0.00018867260951083153
2458544.227155719,0.9999988079071045,0.00018866090977098793
2458544.2285446636,0.9997281432151794,0.0001886457612272352
2458544.229933609,0.9999083876609802,0.00018866918981075287
2458544.231322554,1.000044584274292,0.00018868330516852438
2458544.2327114986,1.000017762184143,0.00018864241428673267
2458544.234100444,0.9991978406906128,0.00018854123482014984
2458544.2354893885,0.9997973442077637,0.0001885984092950821
2458544.2368783336,0.9989591240882874,0.0001884659577626735
2458544.2382672783,0.999358594417572,0.00018854478548746556
2458544.2396562234,1.0004080533981323,0.00018866820028051734
2458544.2410451686,0.9989570379257202,0.0001884201046777889
2458544.2424341133,0.9996622204780579,0.00018856690439861268
2458544.2438230584,0.9999234676361084,0.0001885540841612965
2458544.245212003,0.999679446220398,0.00018849577463697642
2458544.2466009483,0.9996030330657959,0.00018853347864933312
2458544.2479898934,0.9999749660491943,0.00018851635104510933
2458544.249378838,0.9998288750648499,0.0001885689125629142
2458544.250767783,0.9997081756591797,0.00018851844652090222
2458544.2521567275,1.0000659227371216,0.00018855879898183048
2458544.2535456726,1.0001769065856934,0.00018853020446840674
2458544.254934618,0.9994571208953857,0.0001884650409920141
2458544.2563235625,1.0002508163452148,0.00018855421512853354
2458544.2577125076,0.9995829463005066,0.000188490332220681
2458544.259101453,1.0002374649047852,0.00018858577823266387
2458544.2604903975,0.9994738698005676,0.00018847172032110393
2458544.2618793426,0.9999648928642273,0.00018847660976462066
2458544.2632682873,0.9995065927505493,0.00018849011394195259
2458544.2646572324,1.0003530979156494,0.00018852195353247225
2458544.2660461776,1.0018662214279175,0.00018865916354116052
2458544.2674351223,0.9998546838760376,0.0001883926015580073
2458544.2688240674,0.9998003244400024,0.0001884213270386681
2458544.2702130126,1.0000156164169312,0.00018853052461054176
2458544.2716019573,1.0004348754882812,0.00018846496823243797
2458544.2729909024,0.9998741149902344,0.0001884389785118401
2458544.2743798476,0.9999973773956299,0.00018841309065464884
2458544.2757687923,1.0001754760742188,0.00018844666192308068
2458544.2771577374,1.000207543373108,0.0001885170058812946
2458544.2785466826,0.9999967217445374,0.0001884070661617443
2458544.279935627,1.0002095699310303,0.00018843529687728733
2458544.281324572,1.000338077545166,0.0001885234087239951
