time,flux,flux_e
2459447.6963564637,0.9994025826454163,3.202082734787837e-05
2459447.697745409,0.9995371699333191,3.2020179787650704e-05
2459447.699134354,0.9996118545532227,3.202143852831796e-05
2459447.7005232996,0.9993626475334167,3.2020841899793595e-05
2459447.7019122452,0.9996525049209595,3.201854269718751e-05
2459447.7033011904,0.9995889067649841,3.202119842171669e-05
2459447.7046901355,0.9995768666267395,3.2020041544456035e-05
2459447.7060790807,0.9998670220375061,3.202220977982506e-05
2459447.7074680263,0.9997059106826782,3.202208245056681e-05
2459447.7088569715,0.9997706413269043,3.202173320460133e-05
2459447.710245917,0.9997099041938782,3.202386506018229e-05
2459447.711634862,0.9994956254959106,3.201973231625743e-05
2459447.713023807,0.999426543712616,3.202153311576694e-05
2459447.7144127525,0.9994223713874817,3.201987419743091e-05
2459447.7158016977,0.9996609687805176,3.202162042725831e-05
2459447.7185795875,1.000091552734375,3.202234074706212e-05
2459447.719968533,0.9997752904891968,3.2022944651544094e-05
2459447.7213574783,0.9997742176055908,3.2022617233451456e-05
2459447.7227464234,0.9995690584182739,3.201825529686175e-05
2459447.724135368,0.9997161626815796,3.202222433174029e-05
2459447.7255243133,0.9994848966598511,3.2020452636061236e-05
2459447.7269132584,0.9997667670249939,3.2020303478930146e-05
2459447.7283022036,0.9998868107795715,3.2020718208514154e-05
2459447.7296911487,0.9995766878128052,3.202296647941694e-05
2459447.7310800934,0.999815046787262,3.202381412847899e-05
2459447.7324690386,0.999955415725708,3.202250081812963e-05
2459447.7338579837,1.000017523765564,3.20254112011753e-05
2459447.7352469284,0.9998243451118469,3.201778599759564e-05
2459447.7366358736,1.000028371810913,3.202248990419321e-05
2459447.7380248182,0.9997549057006836,3.2021278457250446e-05
2459447.7394137634,1.0000501871109009,3.202421066816896e-05
2459447.740802708,0.9996917247772217,3.202041261829436e-05
2459447.7421916532,0.9999684691429138,3.2024108804762363e-05
2459447.743580598,1.0000311136245728,3.202127118129283e-05
2459447.7449695426,0.9997459650039673,3.202362131560221e-05
2459447.7463584878,0.9999486207962036,3.2023079256759956e-05
2459447.7477474324,0.9999347925186157,3.2022166124079376e-05
2459447.7491363776,0.9998549222946167,3.202341395081021e-05
2459447.750525322,0.9998601078987122,3.202282459824346e-05
2459447.751914267,1.0001986026763916,3.202574225724675e-05
2459447.7533032116,0.9999321699142456,3.202420339221135e-05
2459447.7546921563,1.0006623268127441,3.202498919563368e-05
2459447.7560811015,0.9998278021812439,3.202354128006846e-05
2459447.7574700457,0.9998735189437866,3.2021871447796e-05
2459447.7588589904,0.9999217987060547,3.202437801519409e-05
2459447.760247935,0.9997409582138062,3.2024083338910714e-05
2459447.7616368798,1.00002920627594,3.202470179530792e-05
2459447.763025825,0.999872624874115,3.202488005626947e-05
2459447.764414769,0.9999364018440247,3.2025418477132916e-05
2459447.765803714,1.000078797340393,3.2027495763031766e-05
2459447.7671926585,0.9998011589050293,3.202411608071998e-05
2459447.768581603,1.0000520944595337,3.202585139661096e-05
2459447.7699705474,0.9999597072601318,3.2024807296693325e-05
2459447.771359492,0.9998394846916199,3.20267427014187e-05
2459447.772748437,1.000141978263855,3.202569860150106e-05
2459447.7741373815,1.0000345706939697,3.202631341991946e-05
2459447.7755263257,1.0002347230911255,3.202524021617137e-05
2459447.77691527,0.9999542832374573,3.202750667696819e-05
2459447.7783042146,1.0000625848770142,3.202681182301603e-05
2459447.7796931593,1.0001243352890015,3.202742664143443e-05
2459447.7810821035,0.9999980330467224,3.202568768756464e-05
2459447.782471048,0.9999470114707947,3.202678999514319e-05
2459447.7838599924,1.00054132938385,3.202805237378925e-05
2459447.7852489366,1.0002977848052979,3.202760490239598e-05
2459447.7866378813,1.0002472400665283,3.202759035048075e-05
2459447.7880268255,1.0003873109817505,3.2027444831328467e-05
2459447.7894157697,1.0001285076141357,3.202477819286287e-05
2459447.790804714,1.0000706911087036,3.202767402399331e-05
