time,flux,flux_e
2459390.656046164,0.9660191535949707,0.015446003526449203
2459390.6574350684,0.9775600433349609,0.015464327298104763
2459390.658823973,1.0000503063201904,0.01547696627676487
2459390.6602128777,0.9800440669059753,0.01545002032071352
2459390.661601782,0.9964672327041626,0.015472455881536007
2459390.6629906865,0.9996473789215088,0.015475701540708542
2459390.664379591,0.9865538477897644,0.01549574639648199
2459390.6657684953,0.9939829111099243,0.015474872663617134
2459390.6671574,1.0051851272583008,0.015475176274776459
2459390.6685463046,0.9964624643325806,0.01548023521900177
2459390.6699352087,0.9889323711395264,0.015473127365112305
2459390.6713241134,0.9617112874984741,0.015509992837905884
2459390.6727130176,0.9780452847480774,0.015464798547327518
2459390.674101922,0.9785664677619934,0.015451185405254364
2459390.675490827,0.9804370999336243,0.015460322611033916
2459390.676879731,0.9907180666923523,0.015475780703127384
2459390.6782686356,0.9629219174385071,0.01545045431703329
2459390.67965754,0.9712457656860352,0.015475185588002205
2459390.6810464445,1.0067859888076782,0.015494978055357933
2459390.6824353486,0.9592903852462769,0.015463481657207012
2459390.6838242533,0.9929181337356567,0.015476110391318798
2459390.6852131574,0.9943636655807495,0.015491894446313381
2459390.686602062,1.0057159662246704,0.015470553189516068
2459390.6879909663,0.9804446697235107,0.015448312275111675
2459390.6893798704,1.0114808082580566,0.01549612544476986
2459390.690768775,0.996544599533081,0.01548105850815773
2459390.6921576792,0.9984813332557678,0.01571940816938877
2459390.693546584,1.0067837238311768,0.015524354763329029
2459390.694935488,1.012856125831604,0.015504499897360802
2459390.696324392,1.0051302909851074,0.015474433079361916
2459390.697713297,1.0126807689666748,0.015494443476200104
2459390.699102201,0.9996761679649353,0.015489701181650162
2459390.700491105,0.9937870502471924,0.015495606698095798
2459390.7018800094,0.9838056564331055,0.015488488599658012
2459390.703268914,1.0116984844207764,0.015533006750047207
2459390.704657818,1.003616213798523,0.01551781315356493
2459390.7060467224,0.9812726378440857,0.015500587411224842
2459390.707435627,0.9877630472183228,0.015507730655372143
2459390.7088245307,0.958380937576294,0.015463930554687977
2459390.7102134353,0.9770201444625854,0.015505953691899776
2459390.7116023395,1.009106993675232,0.01556063536554575
2459390.7129912437,0.9922645688056946,0.015518216416239738
2459390.714380148,0.9898229241371155,0.015517332591116428
2459390.715769052,0.9907572865486145,0.015542375855147839
2459390.717157956,1.0014605522155762,0.01554175652563572
