time,flux,flux_e
2458491.637098427,0.9836580753326416,0.012720820493996143
2458491.638487369,0.9955637454986572,0.012715899385511875
2458491.6398763107,0.9799697399139404,0.012669282965362072
2458491.641265253,0.979568362236023,0.012699931859970093
2458491.642654195,0.9869646430015564,0.01269744522869587
2458491.644043137,0.9603093266487122,0.01264354307204485
2458491.6454320787,0.9907604455947876,0.012686624191701412
2458491.6468210206,0.9666828513145447,0.012648185715079308
2458491.6482099625,0.9866490960121155,0.012637616135179996
2458491.6495989044,0.9856007099151611,0.012637809850275517
2458491.6509878463,0.9984437227249146,0.01266251690685749
2458491.6523767877,0.9973501563072205,0.012624070979654789
2458491.6537657296,0.9915636777877808,0.012621939182281494
2458491.655154672,0.9709624648094177,0.012591252103447914
2458491.656543614,0.9845055341720581,0.012591998092830181
2458491.657932556,0.9894141554832458,0.01258015912026167
2458491.6593214977,0.9873883724212646,0.012579845264554024
2458491.6607104396,0.9730806350708008,0.01254810020327568
2458491.6620993814,0.9898421764373779,0.01256332267075777
2458491.6634883233,0.9849019646644592,0.012549372389912605
2458491.664877265,1.0021288394927979,0.01255189348012209
2458491.666266207,0.9854925870895386,0.0125282509252429
2458491.667655149,0.9824070334434509,0.012525321915745735
2458491.669044091,0.9800776839256287,0.012527490966022015
2458491.670433033,0.9756017327308655,0.012497121468186378
2458491.6718219747,0.9784796833992004,0.01250362116843462
2458491.673210916,1.0092986822128296,0.012508869171142578
2458491.674599858,1.0016132593154907,0.012493913993239403
2458491.6759888,1.0031226873397827,0.012492166832089424
2458491.677377742,1.00260329246521,0.012470917776226997
2458491.6787666837,0.9898342490196228,0.012455613352358341
2458491.6801556256,0.9892163872718811,0.01247427985072136
2458491.6815445675,0.9927229881286621,0.012455586344003677
2458491.6829335093,0.9863525629043579,0.012464125640690327
2458491.6843224512,0.9964668154716492,0.01246113795787096
2458491.685711393,0.9961777329444885,0.012426380068063736
2458491.687100335,1.0064830780029297,0.012453733943402767
2458491.688489277,0.9814392328262329,0.012396767735481262
2458491.689878219,0.9956461787223816,0.012417352758347988
2458491.6912671607,0.9847068190574646,0.012415602803230286
2458491.6926561026,0.9861065745353699,0.01240915060043335
2458491.6940450445,0.9990941286087036,0.012400493957102299
2458491.695433986,1.00600004196167,0.012414062395691872
2458491.696822928,0.990805983543396,0.012359531596302986
2458491.6982118697,0.9929713010787964,0.012364824302494526
2458491.6996008116,1.0024994611740112,0.012363173067569733
2458491.7009897535,0.9891236424446106,0.012344084680080414
2458491.7023786954,1.0001190900802612,0.012367485091090202
2458491.7037676373,1.0024560689926147,0.012349998578429222
2458491.705156579,0.9978827834129333,0.012340806424617767
2458491.706545521,0.9971826076507568,0.012315421365201473
2458491.707934463,0.9982770681381226,0.012320419773459435
2458491.709323405,0.9863497614860535,0.012290853075683117
2458491.7107123467,0.9824035167694092,0.012286001816391945
2458491.7121012886,1.0137324333190918,0.012309322133660316
2458491.7134902305,0.9772835373878479,0.012266590259969234
2458491.714879172,0.9857795834541321,0.01225933525711298
2458491.7162681133,0.9887454509735107,0.012255098670721054
2458491.7176570552,0.9905626773834229,0.012255938723683357
2458491.719045997,0.9906041026115417,0.012259591370821
2458491.720434939,1.0057724714279175,0.012271249666810036
2458491.721823881,1.004838228225708,0.012254173867404461
2458491.723212823,1.0120172500610352,0.01222460437566042
2458491.7246017647,0.9877490401268005,0.012203071266412735
2458491.7259907066,1.0078742504119873,0.01222955621778965
2458491.727379648,0.9835953116416931,0.012177472934126854
2458491.72876859,1.02196204662323,0.012245074845850468
2458491.730157532,0.9951261281967163,0.012199221178889275
2458491.7315464737,0.9914536476135254,0.01218553725630045
2458491.7329354156,1.0004900693893433,0.012178893201053143
2458491.7343243575,0.9728153347969055,0.01215060893446207
2458491.7357132994,1.0107377767562866,0.012177899479866028
2458491.737102241,0.995604395866394,0.012152847833931446
2458491.738491182,0.9653859734535217,0.012125382199883461
2458491.739880124,0.9830467104911804,0.012135160155594349
2458491.741269066,0.998295247554779,0.012142055667936802
2458491.742658008,0.9859099984169006,0.01211726013571024
2458491.7440469493,0.9945215582847595,0.012129021808505058
2458491.745435891,0.9916589856147766,0.012114767916500568
2458491.746824833,1.0080540180206299,0.012109060771763325
2458491.748213775,0.9770922064781189,0.012091200798749924
2458491.749602717,0.9703330397605896,0.012088186107575893
2458491.7509916583,1.0244916677474976,0.012115415185689926
2458491.7523806,0.9999222159385681,0.012074025347828865
2458491.753769542,1.0208866596221924,0.012103021144866943
2458491.755158484,1.0072368383407593,0.012083500623703003
2458491.756547426,0.9958986043930054,0.012074283324182034
2458491.7579363673,0.9926539063453674,0.012081529945135117
2458491.7593253087,1.0142929553985596,0.012088979594409466
2458491.7607142506,0.9944760203361511,0.012034752406179905
2458491.7621031925,0.9994626045227051,0.012032792903482914
2458491.763492134,0.994761049747467,0.012027851305902004
2458491.764881076,1.0127315521240234,0.012044155038893223
2458491.7662700177,0.98562091588974,0.012014348059892654
2458491.767658959,1.0009464025497437,0.012017200700938702
2458491.769047901,0.9945581555366516,0.012012538500130177
2458491.770436843,1.0006431341171265,0.012008978053927422
2458491.771825785,1.00932776927948,0.012012039311230183
2458491.7732147262,0.9889891147613525,0.011988907121121883
2458491.774603668,0.9875593781471252,0.011988792568445206
2458491.77599261,1.002079963684082,0.011982438154518604
2458491.7773815515,0.994269609451294,0.01197272539138794
2458491.7787704933,0.9971257448196411,0.011980358511209488
2458491.780159435,0.976945698261261,0.011953385546803474
2458491.781548376,0.987097978591919,0.011959106661379337
2458491.782937318,0.9921984076499939,0.011928207240998745
2458491.78432626,1.007420301437378,0.011963737197220325
2458491.7857152014,1.0029898881912231,0.011953845620155334
2458491.7871041433,0.9911827445030212,0.01194200199097395
2458491.788493085,0.9902278184890747,0.011942612938582897
2458491.7898820266,0.9921131730079651,0.01193331740796566
2458491.7912709685,1.007080316543579,0.011935282498598099
2458491.79265991,1.0009995698928833,0.011926516890525818
2458491.794048852,1.008997917175293,0.011956696398556232
2458491.7954377937,1.003761649131775,0.011924829334020615
2458491.796826735,1.005683422088623,0.011901120655238628
2458491.798215677,0.9912821650505066,0.011893391609191895
2458491.7996046185,1.0017234086990356,0.011912141926586628
2458491.8009935603,0.9803025722503662,0.011872940696775913
2458491.802382502,1.007477045059204,0.011897084303200245
2458491.803771443,1.0023704767227173,0.011912108398973942
2458491.805160385,1.007685661315918,0.011888863518834114
2458491.8065493265,1.0028499364852905,0.011879601515829563
2458491.8079382684,1.0040103197097778,0.011873963288962841
2458491.80932721,1.004022240638733,0.011876005679368973
2458491.8107161517,0.9835410714149475,0.011821795254945755
2458491.812105093,0.9824283123016357,0.011855101212859154
2458491.813494035,1.0041844844818115,0.011838316917419434
2458491.8148829765,1.0135847330093384,0.011838648468255997
2458491.8162719184,0.9996326565742493,0.011826176196336746
2458491.81766086,1.0077937841415405,0.011838549748063087
2458491.8190498017,0.9938746690750122,0.011806195601820946
2458491.820438743,1.0114386081695557,0.01183833833783865
2458491.821827685,1.0016686916351318,0.01182056125253439
2458491.823216626,1.012131929397583,0.011818060651421547
2458491.824605568,1.009913444519043,0.011816486716270447
2458491.8259945093,0.990838885307312,0.011792655102908611
2458491.827383451,1.0015817880630493,0.01178245060145855
