time,flux,flux_e
2458764.6890598764,0.9994682669639587,0.0014028962468728423
2458764.6904487954,0.9976096153259277,0.0014039796078577638
2458764.6918377145,0.9979992508888245,0.0014056724030524492
2458764.6932266336,0.9986357092857361,0.001403743983246386
2458764.6946155527,1.0001462697982788,0.001404249807819724
2458764.6960044713,0.9971262216567993,0.001402710098773241
2458764.6973933904,0.9987744092941284,0.0014040889218449593
2458764.698782309,0.9979984760284424,0.0014022247632965446
2458764.700171228,0.9988114237785339,0.001403127913363278
2458764.701560147,0.9997892379760742,0.0014039308298379183
2458764.7029490657,1.000313639640808,0.0014032701728865504
2458764.704337985,0.998434841632843,0.0014034602791070938
2458764.705726904,1.0003823041915894,0.0014032921753823757
2458764.7071158225,0.997585117816925,0.0014037645887583494
2458764.708504741,1.0003032684326172,0.0014039789093658328
2458764.7098936597,1.0014312267303467,0.0014069414464756846
2458764.7112825788,1.0006710290908813,0.0014037027722224593
2458764.7126714974,0.9964809417724609,0.0014025609707459807
2458764.714060416,0.9997583031654358,0.0014034705236554146
2458764.715449335,0.9997394680976868,0.0014040685491636395
2458764.7168382537,0.998672604560852,0.0014034269843250513
2458764.7182271723,0.997044563293457,0.0014028084697201848
2458764.7196160904,0.9999819993972778,0.001403780304826796
2458764.7210050095,1.001779317855835,0.001404155627824366
2458764.722393928,0.9999181628227234,0.0014043060364201665
2458764.7237828467,0.9986901879310608,0.001403550268150866
2458764.7251717653,0.9988951683044434,0.0014033544575795531
2458764.726560684,0.997273862361908,0.0014031043974682689
2458764.7279496025,1.0026432275772095,0.0014049727469682693
2458764.729338521,1.0011032819747925,0.0014052996411919594
2458764.7307274397,1.0000301599502563,0.001404204056598246
2458764.732116358,0.9981528520584106,0.0014030085876584053
2458764.7335052765,0.9976484179496765,0.0014061370166018605
2458764.7348941946,0.9989448189735413,0.0014028501464053988
2458764.7362831132,1.0000005960464478,0.0014036892680451274
2458764.737672032,0.9993105530738831,0.0014032969484105706
2458764.7390609505,0.9989179372787476,0.0014038934605196118
2458764.7404498686,0.9995837807655334,0.0014030024176463485
2458764.741838787,0.9988422989845276,0.0014023002004250884
2458764.7432277054,0.9999374151229858,0.0014041452668607235
2458764.7446166235,0.999126672744751,0.0014026107965037227
2458764.746005542,0.9984243512153625,0.001402927446179092
2458764.7473944603,0.9976108074188232,0.0014038935769349337
2458764.748783379,0.9975314736366272,0.0014024536358192563
2458764.750172297,0.9966411590576172,0.0014025750569999218
2458764.7515612156,0.9999796748161316,0.0014030317543074489
2458764.7529501338,0.9999697804450989,0.0014036331558600068
2458764.754339052,0.9983170628547668,0.00140316691249609
2458764.75572797,1.0008912086486816,0.0014037678483873606
2458764.757116888,0.9990997314453125,0.0014031999744474888
2458764.7585058063,0.9996961355209351,0.0014041275717318058
2458764.7598947245,0.9984144568443298,0.001403400907292962
2458764.761283643,0.9999876022338867,0.0014033812331035733
2458764.762672561,0.999194324016571,0.001403575879521668
2458764.7640614794,0.9970019459724426,0.001404709299094975
2458764.7654503975,1.0010499954223633,0.0014049855526536703
2458764.766839315,0.9976039528846741,0.0014037517830729485
2458764.7682282333,0.9995976686477661,0.0014037864748388529
2458764.7696171515,1.0014753341674805,0.0014044593553990126
2458764.7710060696,1.000670075416565,0.0014041762333363295
2458764.7723949878,0.999467134475708,0.0014054058119654655
2458764.773783906,1.002481460571289,0.0014041985850781202
2458764.775172824,1.0005848407745361,0.0014047072036191821
2458764.7765617417,0.9989874958992004,0.0014032106846570969
2458764.77795066,0.9979401230812073,0.0014048219891265035
2458764.7793395775,0.9995714426040649,0.001404479844495654
2458764.7807284957,1.0006974935531616,0.0014062132686376572
2458764.7821174134,0.9979386329650879,0.0014030450256541371
2458764.7835063315,1.0023984909057617,0.0014070001197978854
2458764.784895249,1.0011285543441772,0.0014037807704880834
2458764.7862841673,0.9990983009338379,0.001404019072651863
2458764.7876730855,0.9996528029441833,0.0014026782009750605
2458764.789062003,0.9992445707321167,0.0014033297775313258
2458764.7904509213,0.9993234276771545,0.0014044528361409903
2458764.793228756,1.0005217790603638,0.0014043122064322233
2458764.7946176743,1.001461148262024,0.0014073550701141357
2458764.796006592,1.000311017036438,0.0014038908993825316
2458764.7973955097,0.9987975358963013,0.0014043361879885197
2458764.798784428,1.0009245872497559,0.0014031269820407033
2458764.8001733455,1.0016202926635742,0.0014067739248275757
2458764.801562263,0.9988843202590942,0.0014031407190486789
2458764.8029511804,1.0003637075424194,0.0014040489913895726
2458764.8043400985,1.0006144046783447,0.0014035020722076297
2458764.805729016,1.0001426935195923,0.0014032917097210884
2458764.807117934,1.0003929138183594,0.0014035027706995606
2458764.8085068516,1.0019980669021606,0.0014070465695112944
2458764.809895769,0.9984372854232788,0.0014042137190699577
2458764.811284687,0.9993675947189331,0.0014033035840839148
2458764.8126736046,1.0012624263763428,0.0014034367632120848
2458764.8140625223,0.9973079562187195,0.0014032595790922642
2458764.8154514395,0.9993519186973572,0.0014038434019312263
2458764.8168403567,1.0007432699203491,0.0014034061459824443
2458764.8182292744,0.9996591210365295,0.0014046294381842017
2458764.819618192,1.0010088682174683,0.0014036736683920026
2458764.8210071097,1.001391887664795,0.0014063541311770678
2458764.8223960274,1.0003477334976196,0.0014038883382454515
2458764.8237849446,0.9994038343429565,0.0014029133599251509
2458764.8251738623,0.9988170266151428,0.001402971800416708
2458764.8265627795,0.9993795156478882,0.0014037491055205464
2458764.8279516967,0.9986000657081604,0.001402202993631363
2458764.8293406144,0.9995412230491638,0.0014040108071640134
2458764.8307295316,0.999711275100708,0.0014042650582268834
2458764.8321184493,1.0011390447616577,0.0014042874099686742
2458764.8335073665,1.0008138418197632,0.001405184855684638
2458764.834896284,0.9994848966598511,0.0014036851935088634
2458764.8362852014,0.997834324836731,0.001402552705258131
2458764.837674119,1.0010040998458862,0.0014037304790690541
2458764.839063036,0.9991663694381714,0.0014041827525943518
2458764.840451953,0.9998356699943542,0.0014038810040801764
2458764.8418408707,0.9994844198226929,0.0014031081227585673
2458764.843229788,1.000441074371338,0.001403197180479765
2458764.844618705,1.001070261001587,0.0014043251285329461
2458764.8460076223,1.0004258155822754,0.0014039361849427223
2458764.84739654,0.9977413415908813,0.0014033974148333073
2458764.848785457,0.9976162314414978,0.0014058256056159735
2458764.850174374,0.9983527660369873,0.0014036537613719702
2458764.851563291,0.9999596476554871,0.0014057710068300366
2458764.8529522084,0.9995647072792053,0.0014057832304388285
2458764.8543411256,0.9982547163963318,0.0014029701706022024
2458764.855730043,0.9983527660369873,0.001402809051796794
2458764.85711896,1.0003095865249634,0.0014035836793482304
2458764.858507877,1.0003986358642578,0.0014032232575118542
2458764.8598967944,0.9996272921562195,0.0014034401392564178
2458764.8612857116,0.9989919662475586,0.001403149333782494
2458764.862674628,0.9993820190429688,0.0014043666888028383
2458764.864063545,0.9995303750038147,0.0014050358440726995
2458764.8654524623,0.999489963054657,0.001403721165843308
2458764.8668413796,0.9984319806098938,0.0014047701843082905
2458764.8682302968,0.9997859597206116,0.0014049788005650043
2458764.8696192135,1.0005955696105957,0.0014044231502339244
2458764.8710081307,0.998113751411438,0.0014032385079190135
2458764.872397048,1.002652645111084,0.0014048650627955794
2458764.8737859647,1.0000251531600952,0.0014053941704332829
2458764.8751748814,1.0026637315750122,0.0014068430755287409
2458764.876563798,1.0001256465911865,0.001403766917064786
2458764.8779527154,0.9989339709281921,0.001403647125698626
2458764.879341632,0.9998589158058167,0.0014038867084309459
2458764.8807305493,1.0006760358810425,0.0014039220986887813
2458764.882119466,0.9979685544967651,0.0014026062563061714
2458764.883508383,1.0008745193481445,0.0014034997439011931
2458764.8848973,0.9989104866981506,0.0014027359429746866
2458764.8862862163,0.998165488243103,0.0014025619020685554
2458764.887675133,0.9980937242507935,0.001402812427841127
2458764.8890640503,0.9997957944869995,0.00140361487865448
2458764.890452967,1.0014519691467285,0.0014041818212717772
2458764.891841884,0.9996337294578552,0.001403643749654293
2458764.8932308005,1.000527262687683,0.0014050428289920092
2458764.8946197177,0.9977691769599915,0.0014024571282789111
2458764.8960086345,0.9972559809684753,0.0014055644860491157
2458764.897397551,1.0001444816589355,0.0014026075368747115
2458764.8987864675,0.9995978474617004,0.001404652139171958
2458764.9001753842,1.0003809928894043,0.001404202077537775
2458764.901564301,0.9969496726989746,0.0014035443309694529
2458764.9029532177,1.0015068054199219,0.001406140043400228
2458764.9043421345,0.9977280497550964,0.0014036019565537572
2458764.905731051,0.9988359212875366,0.0014051453908905387
2458764.907119968,1.0008054971694946,0.0014049867168068886
2458764.9085088847,0.9993035197257996,0.001403472269885242
2458764.9098978005,0.9990154504776001,0.00140350591391325
2458764.9112867173,1.000381350517273,0.0014070189790800214
2458764.912675634,0.9998441338539124,0.0014039920642971992
2458764.914064551,1.0000935792922974,0.001403282629325986
2458764.9154534675,1.0000348091125488,0.0014039883390069008
2458764.916842384,0.9984416961669922,0.0014034293126314878
2458764.9182313005,1.0024585723876953,0.0014048425946384668
2458764.9196202173,1.0009160041809082,0.0014048711163923144
2458764.9210091336,0.9987248778343201,0.0014034656342118979
2458764.92239805,1.0002222061157227,0.0014067988377064466
2458764.923786966,1.0018967390060425,0.00140536914113909
2458764.925175883,0.9995012283325195,0.0014049868332222104
2458764.926564799,0.9995551705360413,0.0014032877516001463
2458764.927953716,1.000253677368164,0.0014051968464627862
2458764.929342632,1.0024179220199585,0.0014046932337805629
2458764.930731549,0.9992481470108032,0.00140300951898098
2458764.9335093815,0.999958872795105,0.0014046907890588045
2458764.934898298,0.9987210035324097,0.0014026131248101592
2458764.936287214,1.0011805295944214,0.0014038393273949623
2458764.9376761303,1.000394344329834,0.0014030954334884882
2458764.939065047,0.9985239505767822,0.0014031499158591032
2458764.9404539634,0.9971408247947693,0.0014023251133039594
2458764.9418428796,0.9978313446044922,0.001403117785230279
2458764.943231796,0.998548686504364,0.0014032269828021526
2458764.944620712,1.0015358924865723,0.0014073722995817661
2458764.946009628,1.000941276550293,0.0014068293385207653
2458764.9473985448,0.9993345141410828,0.0014032030012458563
2458764.948787461,0.9994871616363525,0.0014047542354092002
2458764.9501763773,0.9994709491729736,0.0014036351349204779
2458764.9515652936,1.0008127689361572,0.0014050222234800458
2458764.95295421,1.0012201070785522,0.0014064322458580136
2458764.954343126,0.9979932904243469,0.0014029197627678514
2458764.9557320424,1.000544786453247,0.0014041857793927193
2458764.9571209583,1.000087022781372,0.00140401313547045
2458764.958509874,0.9987091422080994,0.0014041104586794972
2458764.9598987903,1.0003141164779663,0.0014036392094567418
2458764.9612877066,0.9991969466209412,0.0014052054611966014
2458764.962676623,0.9978370070457458,0.0014035255881026387
2458764.964065539,0.996703028678894,0.0014045119751244783
2458764.965454455,0.9989937543869019,0.0014031322207301855
2458764.9668433713,1.0007050037384033,0.0014041145332157612
2458764.9682322876,1.0011918544769287,0.001404849928803742
2458764.969621203,0.9974129796028137,0.0014038628432899714
2458764.971010119,0.9972857236862183,0.0014022341929376125
2458764.9723990355,1.0004686117172241,0.0014042684342712164
2458764.9737879513,1.000805139541626,0.0014043402625247836
2458764.9751768676,0.9995132088661194,0.0014034360647201538
2458764.9765657834,0.9994111061096191,0.001404215581715107
