time,flux,flux_e
2458870.4388083294,0.999915599822998,0.000668385939206928
2458870.4401972503,0.9997982382774353,0.0006684141117148101
2458870.4415861713,1.000537633895874,0.0006687073037028313
2458870.4429750917,1.0009058713912964,0.0006680875667370856
2458870.444364012,1.0000076293945312,0.0006686655688099563
2458870.445752933,1.0001423358917236,0.0006681939703412354
2458870.4471418536,1.0000590085983276,0.0006676555494777858
2458870.4485307746,0.9992387890815735,0.0006674060132354498
2458870.4499196955,1.0008198022842407,0.0006676269695162773
2458870.451308616,1.000108003616333,0.0006677860510535538
2458870.452697537,0.999950647354126,0.0006668127025477588
2458870.454086458,0.9993088841438293,0.0006673712050542235
2458870.4554753783,0.9999659061431885,0.0006673886091448367
2458870.4568642993,1.0005249977111816,0.0006672370946034789
2458870.45825322,1.0009270906448364,0.0006671678856946528
2458870.45964214,0.9994895458221436,0.0006668035639449954
2458870.461031061,0.999272882938385,0.0006665683467872441
2458870.462419982,1.0004055500030518,0.000666435225866735
2458870.4638089025,0.999646782875061,0.0006681071827188134
2458870.4651978235,1.0002506971359253,0.0006665851105935872
2458870.4665867444,0.9991148710250854,0.0006662638043053448
2458870.4679756653,0.9998785257339478,0.0006661808001808822
2458870.469364586,0.9993506073951721,0.000666493084281683
2458870.4707535068,0.9991135001182556,0.0006657604826614261
2458870.4721424277,0.9995995759963989,0.0006658471538685262
2458870.4735313477,0.9998834133148193,0.0006654224125668406
2458870.4749202686,0.9992875456809998,0.0006657688063569367
2458870.4763091896,0.9999920725822449,0.0006654420285485685
2458870.47769811,0.9995231032371521,0.0006659060018137097
2458870.479087031,0.9999632835388184,0.000665972416754812
2458870.480475952,0.9986836910247803,0.0006652281736023724
2458870.481864873,1.000169038772583,0.0006653389427810907
2458870.4832537933,0.9998952150344849,0.0006646194378845394
2458870.486031635,0.9998482465744019,0.0006647277041338384
2458870.487420555,1.0004388093948364,0.0006648924318142235
2458870.488809476,0.9999353885650635,0.0006653940654359758
2458870.490198397,0.999392032623291,0.0006643724045716226
2458870.491587318,1.0004215240478516,0.0006647462141700089
2458870.4929762385,0.9989178776741028,0.0006649304996244609
2458870.4943651594,0.9995545148849487,0.0006645731045864522
2458870.4957540804,0.9985402822494507,0.0006648540147580206
2458870.4971430013,0.9988651275634766,0.0006647707195952535
2458870.4985319218,1.0008344650268555,0.0006653045420534909
2458870.4999208427,0.9991644620895386,0.0006642047665081918
2458870.501309763,1.00064218044281,0.0006647672853432596
2458870.502698684,0.999305248260498,0.0006646021502092481
2458870.5040876046,0.999692976474762,0.0006644854438491166
2458870.5054765255,0.9983052015304565,0.0006636598263867199
2458870.5068654465,1.0001071691513062,0.0006641128566116095
2458870.508254367,0.9990452527999878,0.0006634455639868975
2458870.509643288,0.9999896287918091,0.0006639481289312243
2458870.511032209,0.9990125298500061,0.000663980667013675
2458870.5124211297,1.001062273979187,0.0006642696680501103
2458870.51381005,0.9996326565742493,0.0006639539496973157
2458870.515198971,0.999901294708252,0.0006639791536144912
2458870.5165878916,0.9998031854629517,0.0006640166975557804
