time,flux,flux_e
2459036.2829028624,0.9998227953910828,0.0016414793208241463
2459036.285680702,0.9997895359992981,0.0016418866580352187
2459036.2870696215,0.9965327978134155,0.001638654968701303
2459036.288458541,0.9992049932479858,0.0016406943323090672
2459036.2898474606,0.998540997505188,0.001640224945731461
2459036.29123638,0.9985124468803406,0.0016406949143856764
2459036.2926252997,1.0016452074050903,0.0016422318294644356
2459036.294014219,1.000722050666809,0.001641249400563538
2459036.295403139,0.9982348084449768,0.0016396321589127183
2459036.2967920583,1.0004472732543945,0.0016403007321059704
2459036.298180978,0.9974092841148376,0.0016407694201916456
2459036.2995698974,0.999382734298706,0.001640948816202581
2459036.300958817,0.9992503523826599,0.0016411893302574754
2459036.3023477364,1.0029590129852295,0.0016414282144978642
2459036.3037366564,1.0004360675811768,0.001641414943151176
2459036.3051255755,1.0017105340957642,0.001642153481952846
2459036.306514495,1.0014408826828003,0.0016427814261987805
2459036.3079034146,0.9996044039726257,0.0016403192421421409
2459036.309292334,0.9981175661087036,0.0016410833923146129
2459036.3106812537,0.9996448755264282,0.0016402594046667218
2459036.3120701727,1.0000698566436768,0.0016403653426095843
2459036.3134590923,1.0012873411178589,0.0016415378777310252
2459036.314848012,0.9992126822471619,0.0016411308897659183
2459036.316236932,0.9989849328994751,0.0016397556755691767
2459036.3176258514,1.0023608207702637,0.0016411852557212114
2459036.3190147704,0.9995060563087463,0.0016411686083301902
2459036.32040369,1.0001600980758667,0.0016414235578849912
2459036.3217926095,0.9997410178184509,0.0016410845564678311
2459036.323181529,0.9957744479179382,0.0016398337902501225
2459036.3245704486,0.9993859529495239,0.0016401251778006554
2459036.325959368,0.9980558156967163,0.0016397669678553939
2459036.327348287,0.9996548891067505,0.0016405497444793582
2459036.3287372068,1.0012880563735962,0.0016413757111877203
2459036.3301261263,1.0009233951568604,0.0016401284374296665
2459036.331515046,0.9982840418815613,0.0016396291321143508
2459036.3329039654,0.999369740486145,0.0016406975919380784
2459036.3342928845,1.0009138584136963,0.001640060800127685
2459036.335681804,0.9998894333839417,0.0016407655784860253
2459036.3370707235,0.9988420605659485,0.0016401192406192422
2459036.3384596426,1.0003690719604492,0.001639900146983564
2459036.339848562,0.9970359206199646,0.0016393606783822179
2459036.341237481,1.0008716583251953,0.0016402663895860314
2459036.3426264008,1.0005406141281128,0.0016400956083089113
2459036.3440153203,1.003165364265442,0.0016424722271040082
2459036.34540424,1.0022419691085815,0.001640948816202581
2459036.3467931594,0.9994709491729736,0.0016406328650191426
2459036.3481820785,1.0006812810897827,0.001639917609281838
2459036.349570998,1.0010557174682617,0.0016412172699347138
2459036.350959917,1.0014718770980835,0.001640764414332807
2459036.3523488366,1.0016530752182007,0.0016407999210059643
2459036.353737756,0.9983949065208435,0.0016400204040110111
2459036.3551266757,0.9998134970664978,0.0016400828026235104
2459036.3565155948,0.9982236623764038,0.0016398981679230928
2459036.3579045143,0.9997031092643738,0.0016399261076003313
2459036.3592934334,1.002654790878296,0.0016419946914538741
2459036.360682353,0.9998807311058044,0.001641264301724732
2459036.3620712725,0.9970657229423523,0.0016392027027904987
2459036.3634601915,1.0003966093063354,0.0016406875802204013
2459036.364849111,0.9983869791030884,0.0016399201704189181
2459036.36623803,1.0034351348876953,0.0016419235616922379
2459036.3676269497,1.0008111000061035,0.001640680362470448
2459036.369015869,1.0030115842819214,0.0016413559205830097
2459036.3704047883,0.9990630745887756,0.0016399611486122012
2459036.3717937074,0.9988352656364441,0.001640948699787259
2459036.373182627,0.9990501999855042,0.0016393575351685286
2459036.3745715464,0.9996843338012695,0.0016411476535722613
