time,flux,flux_e
2459390.6562265987,0.9813829660415649,0.11739650368690491
2459390.6576155233,1.1305921077728271,0.11775484681129456
2459390.659004448,1.1504998207092285,0.11769609898328781
2459390.660393373,1.0277003049850464,0.1174975261092186
2459390.661782298,0.9408775568008423,0.11738995462656021
2459390.6631712224,0.9553484916687012,0.117559514939785
2459390.664560147,1.125914454460144,0.11764077097177505
2459390.6659490718,0.9840227961540222,0.11742466688156128
2459390.6673379964,1.0333473682403564,0.11740097403526306
2459390.668726921,0.9350540637969971,0.11765176802873611
2459390.6701158457,0.902975857257843,0.11735937744379044
2459390.6715047704,1.0240105390548706,0.11748821288347244
2459390.672893695,1.0346046686172485,0.11751718819141388
2459390.6742826197,0.9366200566291809,0.11731778085231781
2459390.6756715444,1.1130813360214233,0.11745411157608032
2459390.677060469,1.09213125705719,0.11736409366130829
2459390.6784493937,0.9222747683525085,0.1173490434885025
2459390.6798383184,1.005953073501587,0.11739020049571991
2459390.6812272426,1.0095139741897583,0.11754732578992844
2459390.6826161672,1.0263121128082275,0.1176140084862709
2459390.684005092,0.9842106699943542,0.1176363080739975
2459390.6853940166,0.8721528649330139,0.11740760505199432
2459390.6867829408,0.9695544242858887,0.11742670089006424
2459390.6881718654,1.1555579900741577,0.11759727448225021
2459390.68956079,1.031326174736023,0.117378830909729
2459390.6909497147,1.048779010772705,0.11771661788225174
2459390.692338639,1.0643600225448608,0.11756114661693573
2459390.6937275636,1.0482090711593628,0.1176714152097702
2459390.6951164883,0.9007685780525208,0.11736411601305008
2459390.6965054125,1.163957118988037,0.11758635938167572
2459390.697894337,1.202708125114441,0.1176459789276123
2459390.699283262,1.0411405563354492,0.11763361841440201
2459390.700672186,1.1147490739822388,0.11766189336776733
2459390.70206111,1.0716956853866577,0.11777066439390182
2459390.703450035,0.9798732399940491,0.11752088367938995
2459390.704838959,1.0848749876022339,0.11753314733505249
2459390.7062278837,1.1018035411834717,0.11772140860557556
2459390.7076168084,1.039145827293396,0.11764714121818542
2459390.7090057326,0.9953739047050476,0.117693692445755
2459390.7103946568,0.9923892021179199,0.11751212179660797
2459390.711783581,0.8405911922454834,0.11757016181945801
2459390.7131725056,1.20713210105896,0.11797560006380081
2459390.7145614303,1.021412968635559,0.11758587509393692
2459390.7159503545,0.9801028370857239,0.1178315132856369
2459390.7173392787,1.220661997795105,0.117779940366745
2459390.7187282033,1.024163842201233,0.11773139983415604
2459390.7201171275,1.0143040418624878,0.11772578209638596
2459390.7215060517,1.0551486015319824,0.1179245114326477
2459390.722894976,0.9736912846565247,0.11782847344875336
2459390.7242839,1.0855332612991333,0.11817128956317902
2459390.725672825,1.0002644062042236,0.11784681677818298
2459390.727061749,1.0554940700531006,0.1180509701371193
2459390.728450673,1.0269858837127686,0.11795070022344589
2459390.7298395974,1.0368638038635254,0.11789491772651672
2459390.731228522,1.028256893157959,0.11774960160255432
2459390.732617446,0.8916427493095398,0.11787988245487213
