time,flux,flux_e
2458385.9388475483,0.9999697208404541,0.0005624392069876194
2458385.940236445,1.0008705854415894,0.0005626610945910215
2458385.941625342,1.0001295804977417,0.0005622603930532932
2458385.943014239,0.9989943504333496,0.000562236993573606
2458385.9444031357,1.0000272989273071,0.0005626113270409405
2458385.9457920324,0.9999203681945801,0.0005622110911644995
2458385.947180929,0.9999872446060181,0.000562391069252044
2458385.948569826,1.0001105070114136,0.0005625656340271235
2458385.9499587226,0.9997196793556213,0.0005623157485388219
2458385.9513476193,0.9986494779586792,0.0005622224998660386
2458385.952736516,0.9999114871025085,0.0005625619669444859
2458385.9541254127,1.0002167224884033,0.0005624846089631319
2458385.9555143095,1.0007134675979614,0.000562432047445327
2458385.956903206,0.9997227191925049,0.0005622137687169015
2458385.958292103,1.0001803636550903,0.0005622742464765906
2458385.9596809996,0.9997870326042175,0.0005623987526632845
2458385.9610698964,0.9993029236793518,0.0005620777374133468
2458385.962458793,0.9993680119514465,0.0005622183671221137
2458385.96384769,1.0006603002548218,0.0005625378689728677
2458385.9652365865,1.0004457235336304,0.000562516856007278
2458385.9666254832,1.0003771781921387,0.0005624507903121412
2458385.96801438,0.9986379146575928,0.0005620824522338808
2458385.9694032767,1.0004838705062866,0.000562449567951262
2458385.970792173,0.9995976686477661,0.0005623772740364075
2458385.9721810697,0.999295175075531,0.0005625946796499193
2458385.9735699664,0.9998784065246582,0.000562258530408144
2458385.974958863,0.9996533989906311,0.0005624237237498164
2458385.97634776,0.9997044801712036,0.0005621843738481402
2458385.9777366566,1.000340223312378,0.000562484550755471
2458385.9791255533,0.9993648529052734,0.0005622422904707491
2458385.98051445,0.9993094801902771,0.0005625135963782668
2458385.9819033467,0.9997856020927429,0.00056245899759233
2458385.9832922434,0.9995008111000061,0.000562284083571285
2458385.98468114,0.9996534585952759,0.000562269298825413
2458385.986070037,0.9995837807655334,0.0005622770986519754
2458385.9874589336,0.9994588494300842,0.0005624705809168518
2458385.9888478303,1.0009840726852417,0.0005624988116323948
2458385.9902367266,1.0003553628921509,0.0005625631893053651
2458385.9916256233,1.0003011226654053,0.0005623649340122938
2458385.99301452,1.0006061792373657,0.0005623835604637861
2458385.9944034168,0.9997920393943787,0.0005624297191388905
2458385.9957923135,1.0014493465423584,0.0005627798964269459
2458385.99718121,1.0007820129394531,0.0005627943901345134
2458385.9985701065,0.9994363188743591,0.0005622428143396974
2458385.999959003,0.9996667504310608,0.000562150904443115
2458386.0013479,0.9993637800216675,0.0005622077151201665
2458386.0027367966,1.0000755786895752,0.0005623682518489659
2458386.0041256933,0.9992889761924744,0.0005624066106975079
2458386.00551459,0.9999130368232727,0.0005624144105240703
2458386.006903487,1.0016911029815674,0.0005630200612358749
2458386.0082923835,0.9991313219070435,0.0005623436882160604
2458386.00968128,0.9996705055236816,0.0005623119650408626
2458386.0110701765,0.9999217391014099,0.0005623861798085272
2458386.012459073,0.999947190284729,0.0005624271580018103
2458386.01384797,0.9997847080230713,0.0005622739554382861
2458386.015236866,0.99989253282547,0.0005623530596494675
2458386.016625763,0.9997513890266418,0.0005625117919407785
2458386.0180146596,0.9999144077301025,0.0005624620825983584
2458386.0194035564,0.9997011423110962,0.0005622864700853825
2458386.0207924526,0.9995073676109314,0.000562276691198349
2458386.0221813493,0.9997702240943909,0.0005624459590762854
2458386.023570246,1.0006264448165894,0.0005624708719551563
2458386.024959143,0.9991142153739929,0.0005620794254355133
2458386.0263480395,1.0003864765167236,0.0005624720361083746
2458386.0277369358,1.0009077787399292,0.0005624432815238833
2458386.0291258325,1.0005048513412476,0.0005625950288958848
2458386.030514729,0.9993494749069214,0.0005621967138722539
2458386.031903626,1.000327706336975,0.0005624848417937756
2458386.033292522,1.0010974407196045,0.0005628078943118453
2458386.034681419,0.9993647336959839,0.0005623030010610819
2458386.0360703156,0.9992297291755676,0.0005625351914204657
2458386.0374592124,0.9998759031295776,0.0005623652832582593
2458386.0388481086,1.000479817390442,0.0005626748315989971
2458386.0402370053,0.9993791580200195,0.0005623004981316626
2458386.0416259016,0.999405026435852,0.0005623532924801111
2458386.0430147983,1.00032639503479,0.0005625534104183316
2458386.044403695,1.0000394582748413,0.0005623642355203629
2458386.0457925918,0.9999251961708069,0.0005623272154480219
2458386.047181488,1.0004675388336182,0.0005624148179776967
2458386.0485703847,1.0001474618911743,0.0005622656899504364
2458386.0499592815,1.0009136199951172,0.0005627751816064119
2458386.0513481777,0.9997397065162659,0.0005625969497486949
2458386.0527370744,1.0000958442687988,0.0005625078920274973
2458386.054125971,0.9993518590927124,0.0005624021869152784
2458386.0555148674,0.9983528256416321,0.000562086992431432
2458386.056903764,0.9995403289794922,0.0005625793128274381
2458386.058292661,1.0003236532211304,0.0005624028854072094
2458386.059681557,1.000044345855713,0.0005626555648632348
2458386.061070454,0.9995032548904419,0.0005625943886116147
2458386.0624593506,1.0003466606140137,0.0005625642370432615
2458386.063848247,1.0004879236221313,0.0005628162180073559
2458386.0652371435,0.9992756247520447,0.0005624432815238833
2458386.06662604,0.9997152090072632,0.0005623591132462025
2458386.0680149365,0.9989766478538513,0.0005621255841106176
