time,flux,flux_e
2459282.0730811376,1.008992075920105,0.02188229374587536
2459282.0744700623,1.0348470211029053,0.021968981251120567
2459282.0758589865,1.0201058387756348,0.02188059128820896
2459282.0772479107,1.0216010808944702,0.02185755781829357
2459282.0786368344,0.9889379739761353,0.02178783342242241
2459282.0800257586,1.02863347530365,0.021779559552669525
2459282.081414683,1.0214322805404663,0.021763721480965614
2459282.082803607,1.0456657409667969,0.02176138013601303
2459282.084192531,1.0053250789642334,0.02172929421067238
2459282.0855814554,0.9536165595054626,0.021681038662791252
2459282.086970379,0.9908872842788696,0.021721554920077324
2459282.0883593033,1.0169661045074463,0.021687299013137817
2459282.0897482275,0.963322639465332,0.021634556353092194
2459282.0911371517,0.9950341582298279,0.02162557654082775
2459282.092526076,1.0042455196380615,0.02160782553255558
2459282.0939150006,0.9900381565093994,0.021576305851340294
2459282.0953039243,0.9761040806770325,0.021558916196227074
2459282.0966928485,1.0122671127319336,0.021543728187680244
2459282.0980817727,1.0032925605773926,0.02153620310127735
2459282.099470697,1.0198842287063599,0.021525342017412186
2459282.100859621,1.0336806774139404,0.02155347727239132
2459282.1022485453,1.0259066820144653,0.021489683538675308
2459282.1036374695,1.0345935821533203,0.021483153104782104
2459282.105026393,0.9753308892250061,0.02139795944094658
2459282.106415318,1.0180127620697021,0.021430300548672676
2459282.107804242,1.022571086883545,0.021402766928076744
2459282.1091931663,1.0247336626052856,0.021397840231657028
2459282.1105820904,0.9960368275642395,0.02135840430855751
2459282.1119710146,1.0059094429016113,0.021350596100091934
2459282.1133599384,1.004738211631775,0.021312518045306206
2459282.114748863,1.0104806423187256,0.021322714164853096
2459282.1161377872,1.0052573680877686,0.021284013986587524
2459282.1175267114,0.9774391651153564,0.021267665550112724
2459282.1189156356,0.9855759143829346,0.021205751225352287
2459282.12030456,1.0025051832199097,0.021230055019259453
2459282.1216934836,1.0174399614334106,0.02120865508913994
2459282.123082408,0.9874435663223267,0.021181371062994003
2459282.1244713324,1.0346354246139526,0.021181751042604446
2459282.1258602566,0.9931692481040955,0.02115478180348873
2459282.127249181,0.987038254737854,0.021120723336935043
2459282.128638105,1.0028778314590454,0.021145623177289963
2459282.1300270297,1.02676522731781,0.02114790678024292
2459282.1314159534,0.9846835732460022,0.02108021080493927
2459282.1328048776,1.022732138633728,0.02107771672308445
2459282.134193802,0.9966433048248291,0.021049290895462036
2459282.1355827264,1.0513898134231567,0.02109111100435257
2459282.1369716506,1.012368083000183,0.02101943828165531
2459282.138360575,0.9659632444381714,0.02095113694667816
2459282.1397494986,0.9676271677017212,0.020958544686436653
2459282.141138423,0.9947348833084106,0.020975768566131592
2459282.1425273474,0.9760855436325073,0.020929060876369476
2459282.1439162716,1.0104278326034546,0.02098166197538376
2459282.145305196,0.9987049102783203,0.020887957885861397
2459282.14669412,1.0125446319580078,0.02095917798578739
2459282.148083044,0.9958576560020447,0.02090548537671566
2459282.1494719684,0.9919920563697815,0.020867887884378433
2459282.1508608926,0.9935864806175232,0.02086213417351246
2459282.152249817,1.027901530265808,0.020917419344186783
2459282.1536387415,1.02960205078125,0.020862430334091187
2459282.1550276657,0.9791510105133057,0.020809326320886612
2459282.15641659,0.9658908247947693,0.02075454778969288
2459282.157805514,1.0341778993606567,0.020830251276493073
2459282.1591944383,0.9390559792518616,0.020743168890476227
2459282.1605833624,1.015718936920166,0.020815033465623856
2459282.1619722866,0.9818879961967468,0.020745141431689262
2459282.1633612113,1.0199276208877563,0.020737305283546448
2459282.1647501355,1.0149275064468384,0.020726202055811882
2459282.1661390592,0.9782878160476685,0.020709950476884842
2459282.167527984,1.0251189470291138,0.02073330245912075
2459282.168916908,0.9737421870231628,0.020632781088352203
2459282.1703058323,0.9886758923530579,0.02066159062087536
2459282.171694757,1.0093704462051392,0.020661422982811928
2459282.173083681,1.008915901184082,0.02063758857548237
2459282.174472605,0.9792771339416504,0.020611150190234184
2459282.1758615295,0.9860150814056396,0.02062060311436653
2459282.1772504537,1.0060310363769531,0.020629998296499252
2459282.178639378,0.9664443135261536,0.020543590188026428
2459282.1800283026,1.0099354982376099,0.020578594878315926
2459282.181417227,1.0029934644699097,0.020548630505800247
2459282.182806151,1.01228666305542,0.020566198974847794
2459282.184195075,1.0273725986480713,0.020573733374476433
2459282.1855839994,0.9926735162734985,0.020522961392998695
2459282.1869729236,1.0550005435943604,0.02055543102324009
2459282.1883618482,1.0114024877548218,0.020525559782981873
2459282.1897507724,1.0260422229766846,0.02052421122789383
2459282.1911396966,1.002272129058838,0.020464826375246048
2459282.192528621,0.9747274518013,0.020458372309803963
2459282.193917545,1.0279356241226196,0.020457394421100616
2459282.195306469,1.0162607431411743,0.020477253943681717
2459282.196695394,1.0283043384552002,0.020500890910625458
2459282.198084318,1.0080722570419312,0.0204482339322567
2459282.1994732427,1.0230767726898193,0.02042308636009693
2459282.2008621665,0.9851608872413635,0.02038648910820484
2459282.2022510907,1.0105295181274414,0.020460432395339012
2459282.2036400153,0.9934571385383606,0.020350981503725052
2459282.2050289395,0.990462064743042,0.020398441702127457
2459282.206417864,1.031101942062378,0.020380932837724686
2459282.2078067884,0.9948732852935791,0.020318038761615753
2459282.2091957126,1.0094172954559326,0.020336737856268883
2459282.210584637,1.0282409191131592,0.020334066823124886
2459282.211973561,0.9969190359115601,0.02034636028110981
2459282.2133624856,0.9902361631393433,0.020300311967730522
2459282.21475141,1.0037574768066406,0.020289946347475052
2459282.216140334,0.9995380640029907,0.020286649465560913
