time,flux,flux_e
2459390.6559929634,1.0077052116394043,0.004640005528926849
2459390.657381882,0.9971827864646912,0.004634885583072901
2459390.658770801,1.0051841735839844,0.00463614659383893
2459390.66015972,1.003469467163086,0.00463846605271101
2459390.6615486387,1.007663607597351,0.004633342381566763
2459390.662937558,1.0028611421585083,0.004632003605365753
2459390.664326477,1.001298427581787,0.004629872739315033
2459390.6657153955,1.0041238069534302,0.00463485810905695
2459390.6671043145,1.0031757354736328,0.004635968245565891
2459390.668493233,0.9986407160758972,0.0046317847445607185
2459390.669882152,1.0079753398895264,0.00463722413405776
2459390.671271071,1.0039160251617432,0.004632845520973206
2459390.67265999,1.0030938386917114,0.004635700024664402
2459390.6740489085,1.0031676292419434,0.004635530989617109
2459390.6754378276,1.0045851469039917,0.004634073935449123
2459390.676826746,0.9899119138717651,0.004622610751539469
2459390.678215665,0.9931628704071045,0.004633193835616112
2459390.679604584,1.002679705619812,0.004632520489394665
2459390.6809935025,1.0046842098236084,0.004636006895452738
2459390.6823824216,1.0048608779907227,0.004642638843506575
2459390.68377134,1.0020002126693726,0.00463278079405427
2459390.685160259,1.0039775371551514,0.0046379766426980495
2459390.6865491774,1.0007327795028687,0.0046348595060408115
2459390.6879380965,1.0030194520950317,0.004639277700334787
2459390.689327015,0.9999152421951294,0.004636871162801981
2459390.6907159337,1.0023024082183838,0.004634805489331484
2459390.6921048523,1.0018534660339355,0.004634372889995575
2459390.6934937714,1.0034717321395874,0.004639435093849897
2459390.69488269,1.002517819404602,0.00463929632678628
2459390.6962716086,0.9917266368865967,0.004626443609595299
2459390.697660527,1.0019268989562988,0.00463546346873045
2459390.699049446,1.0008702278137207,0.004639537539333105
2459390.7004383644,1.0058667659759521,0.004640721250325441
2459390.701827283,1.0016330480575562,0.004633121192455292
2459390.703216202,1.0020391941070557,0.00463195750489831
2459390.7046051202,1.0010604858398438,0.004632241558283567
2459390.7059940393,1.0059932470321655,0.004644166212528944
2459390.707382958,1.0052618980407715,0.004640229977667332
2459390.7087718765,1.0015439987182617,0.004640828352421522
2459390.710160795,0.9978253841400146,0.00463572982698679
2459390.7115497133,1.003320336341858,0.004645813722163439
2459390.712938632,1.00545072555542,0.0046442183665931225
2459390.714327551,0.9942325353622437,0.004631978925317526
2459390.715716469,1.004103422164917,0.004644407890737057
