time,flux,flux_e
2459390.6552284923,1.0139895677566528,0.015008984133601189
2459390.6566174147,1.004248857498169,0.01501104049384594
2459390.658006337,1.0380581617355347,0.015030661597847939
2459390.6593952593,1.0440610647201538,0.015070456080138683
2459390.660784181,1.0351438522338867,0.015032121911644936
2459390.6621731035,0.9950754046440125,0.014977163635194302
2459390.663562026,1.0114445686340332,0.015012653544545174
2459390.664950948,1.0231420993804932,0.015031605958938599
2459390.66633987,1.0201499462127686,0.015011445619165897
2459390.6677287924,1.0253448486328125,0.015012513846158981
2459390.6691177147,0.9937418103218079,0.015017432160675526
2459390.6705066366,1.0518471002578735,0.015065609477460384
2459390.671895559,1.0068514347076416,0.014992129988968372
2459390.6732844813,1.0030076503753662,0.014996849931776524
2459390.674673403,1.0247035026550293,0.015015237964689732
2459390.6760623255,1.051551342010498,0.015055825933814049
2459390.6774512473,1.0110622644424438,0.015010149218142033
2459390.6788401697,1.0036176443099976,0.0150271225720644
2459390.680229092,1.0007823705673218,0.014997998252511024
2459390.681618014,1.024198293685913,0.015023516491055489
2459390.683006936,0.9867222309112549,0.014983718283474445
2459390.684395858,1.017463207244873,0.015019756741821766
2459390.6857847804,0.9883025288581848,0.0149952732026577
2459390.6871737023,0.9889311194419861,0.014995863661170006
2459390.6885626246,1.0047860145568848,0.014994760975241661
2459390.6899515465,1.0024031400680542,0.015003678388893604
2459390.691340469,0.961120069026947,0.014977282844483852
2459390.6927293907,0.988563597202301,0.014987570233643055
2459390.694118313,0.9921294450759888,0.014983126893639565
2459390.695507235,0.9979507923126221,0.0150071419775486
2459390.696896157,1.0036214590072632,0.014991577714681625
2459390.698285079,1.0015716552734375,0.015015301294624805
2459390.699674001,1.0160820484161377,0.015008610673248768
2459390.7010629233,0.9998946189880371,0.015037178061902523
2459390.702451845,1.0141067504882812,0.015008624643087387
2459390.703840767,1.000227451324463,0.015016920864582062
2459390.7052296894,0.9851440191268921,0.015002391301095486
2459390.7066186112,0.9967833161354065,0.015005852095782757
2459390.708007533,1.0305964946746826,0.015042383223772049
2459390.709396455,1.0125325918197632,0.015044181607663631
