time,flux,flux_e
2458491.63636795,1.0015077590942383,0.0007229209295473993
2458491.6377568687,1.002421498298645,0.0007225466542877257
2458491.6391457873,1.001855731010437,0.0007224716828204691
2458491.6405347055,1.000689148902893,0.0007218723767437041
2458491.641923624,1.0017098188400269,0.0007224934524856508
2458491.6433125427,1.001185655593872,0.0007221471169032156
2458491.644701461,1.0036113262176514,0.0007226322777569294
2458491.6460903795,1.0005638599395752,0.0007215399527922273
2458491.6474792976,1.0026094913482666,0.0007220070692710578
2458491.6488682157,1.000283122062683,0.0007215571240521967
2458491.6502571343,1.001953125,0.000721918826457113
2458491.6516460525,1.0008093118667603,0.0007216553785838187
2458491.653034971,1.0012221336364746,0.0007216718513518572
2458491.6544238897,1.0013877153396606,0.0007215718505904078
2458491.655812808,1.0013902187347412,0.0007214807556010783
2458491.6572017265,1.000441074371338,0.0007209587492980063
2458491.6585906446,1.001157522201538,0.0007212626514956355
2458491.659979563,1.0006849765777588,0.0007211043848656118
2458491.661368482,1.0023359060287476,0.0007213529315777123
2458491.6627574,1.0008466243743896,0.0007212280761450529
2458491.6641463186,0.9997966289520264,0.0007205771398730576
2458491.6655352367,0.9995707273483276,0.0007206154987215996
2458491.6669241553,1.0015006065368652,0.0007208606111817062
2458491.6683130735,0.9991886615753174,0.0007205302827060223
2458491.6697019916,1.0011154413223267,0.0007208177703432739
2458491.67109091,1.0016558170318604,0.0007207244052551687
2458491.6724798284,0.9995058178901672,0.0007204634603112936
2458491.673868747,1.0005964040756226,0.0007203507120721042
2458491.6752576656,0.9993639588356018,0.0007199356332421303
2458491.6766465837,0.9997694492340088,0.000720177951734513
2458491.6780355023,0.9997930526733398,0.0007200502441264689
2458491.6794244205,1.0009443759918213,0.0007201011176221073
2458491.680813339,1.0003987550735474,0.0007198507082648575
2458491.6822022577,1.0021480321884155,0.0007202154956758022
2458491.683591176,0.9992383718490601,0.0007196641527116299
2458491.6849800944,0.9996194839477539,0.0007196283550001681
2458491.6863690126,0.9997298717498779,0.0007195828366093338
2458491.687757931,0.9999861717224121,0.0007194819627329707
2458491.6891468493,1.0008094310760498,0.0007195509970188141
2458491.6905357675,1.0010970830917358,0.0007196917431429029
2458491.6919246856,0.9994964003562927,0.0007193252677097917
2458491.693313604,0.9989879131317139,0.0007191579206846654
2458491.694702523,0.9996983408927917,0.0007189799216575921
2458491.696091441,1.000190019607544,0.0007190987234935164
2458491.6974803596,0.9998395442962646,0.0007189048919826746
2458491.6988692777,0.9993098974227905,0.0007186498260125518
2458491.7002581963,0.9985340237617493,0.0007186277653090656
