time,flux,flux_e
2458683.3516337425,0.9998194575309753,0.0036942334845662117
2458683.3530225973,0.997230052947998,0.003694453276693821
2458683.354411452,0.9990779757499695,0.003704560687765479
2458683.3558003064,0.999792754650116,0.0037108336109668016
2458683.3571891612,0.9992641806602478,0.003698284039273858
2458683.358578016,0.9998230934143066,0.0037147884722799063
2458683.359966871,1.0003024339675903,0.003701538313180208
2458683.361355725,0.9989810585975647,0.003694556187838316
2458683.36274458,1.0006474256515503,0.0036974798422306776
2458683.364133435,0.9995697140693665,0.003691568272188306
2458683.3655222896,1.0006027221679688,0.003698985790833831
2458683.3669111445,1.00005042552948,0.0036997103597968817
2458683.368299999,0.9973298907279968,0.0036989254876971245
2458683.3696888536,0.9983230829238892,0.003721672110259533
2458683.3710777084,1.0013741254806519,0.0037090256810188293
2458683.3724665632,1.0003838539123535,0.0036943196319043636
2458683.3738554176,1.0023075342178345,0.003698142943903804
2458683.3752442724,1.0013351440429688,0.003695000894367695
2458683.376633127,1.000578761100769,0.003698715940117836
2458683.378021982,0.9969426393508911,0.003720679087564349
2458683.3794108364,0.9978681206703186,0.003698815358802676
2458683.380799691,1.0002188682556152,0.003723560366779566
2458683.382188546,0.998963475227356,0.0037143679801374674
2458683.383577401,0.9968265891075134,0.003695306833833456
2458683.3849662556,1.0008081197738647,0.0036899070255458355
2458683.38635511,1.0002473592758179,0.0036990700755268335
2458683.387743965,1.0000851154327393,0.003704380476847291
2458683.3891328196,0.9989901185035706,0.0036992833483964205
2458683.3905216744,1.0007266998291016,0.0036983296740800142
2458683.391910529,0.9992267489433289,0.003692863043397665
2458683.393299384,1.0010443925857544,0.003694316139444709
2458683.394688239,1.0029407739639282,0.0036946050822734833
2458683.3960770937,0.9987058043479919,0.0037023965269327164
2458683.397465948,1.0006047487258911,0.003719848580658436
2458683.398854803,0.9994218945503235,0.003697262844070792
2458683.4002436576,0.998041570186615,0.0036971932277083397
2458683.4016325125,0.9990968108177185,0.003696201369166374
2458683.4030213673,1.0033917427062988,0.0037021320313215256
2458683.404410222,0.9979687333106995,0.0037140976637601852
2458683.4057990764,1.001767635345459,0.003694966435432434
2458683.4071879312,0.9984406232833862,0.0036999459844082594
2458683.408576786,1.0006029605865479,0.0036991119850426912
2458683.409965641,1.0014638900756836,0.0036927422042936087
2458683.4113544957,0.9996272921562195,0.003693358739838004
2458683.4127433505,0.9985418319702148,0.0036987357307225466
2458683.4141322053,0.9991726875305176,0.003700037719681859
2458683.41552106,1.0024076700210571,0.003715561470016837
2458683.416909915,0.9996845722198486,0.0037018703296780586
2458683.4182987697,1.0002415180206299,0.0037007383070886135
2458683.419687624,0.9999464154243469,0.0037061942275613546
2458683.421076479,1.0015767812728882,0.003706270130351186
2458683.4224653337,0.9991630911827087,0.003699689172208309
